,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029143897996357013,0.026411657559198543,0.029143897996357013,0.028233151183970857,0.020947176684881604,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.025500910746812388,0.030054644808743168,0.025500910746812388,0.028233151183970857,0.02459016393442623,0.0273224043715847,0.0273224043715847,0.020947176684881604,0.026411657559198543,0.026411657559198543,0.0273224043715847
caudalmiddlefrontal-rh,0.02857142857142857,0.02761904761904762,0.029523809523809525,0.02857142857142857,0.02095238095238095,0.02666666666666667,0.021904761904761906,0.02666666666666667,0.024761904761904763,0.030476190476190476,0.025714285714285714,0.02761904761904762,0.024761904761904763,0.02761904761904762,0.02761904761904762,0.021904761904761906,0.025714285714285714,0.02666666666666667,0.02666666666666667
inferiorparietal-rh,0.027678571428571427,0.025892857142857145,0.030357142857142857,0.029464285714285714,0.020535714285714286,0.026785714285714284,0.020535714285714286,0.026785714285714284,0.025,0.03125,0.024107142857142858,0.027678571428571427,0.026785714285714284,0.02857142857142857,0.029464285714285714,0.020535714285714286,0.025892857142857145,0.025892857142857145,0.026785714285714284
parsopercularis-lh,0.027124773960216998,0.026220614828209764,0.03074141048824593,0.03074141048824593,0.020795660036166366,0.027124773960216998,0.019891500904159132,0.027124773960216998,0.02531645569620253,0.029837251356238697,0.023508137432188065,0.02802893309222423,0.026220614828209764,0.028933092224231464,0.028933092224231464,0.019891500904159132,0.026220614828209764,0.026220614828209764,0.027124773960216998
parstriangularis-rh,0.027292576419213975,0.025109170305676855,0.028384279475982533,0.028384279475982533,0.025109170305676855,0.028384279475982533,0.02292576419213974,0.028384279475982533,0.026200873362445413,0.027292576419213975,0.021834061135371178,0.028384279475982533,0.024017467248908297,0.027292576419213975,0.027292576419213975,0.021834061135371178,0.026200873362445413,0.027292576419213975,0.028384279475982533
postcentral-lh,0.027675276752767528,0.026752767527675275,0.02952029520295203,0.02952029520295203,0.021217712177121772,0.027675276752767528,0.02029520295202952,0.027675276752767528,0.025830258302583026,0.02859778597785978,0.023985239852398525,0.02859778597785978,0.024907749077490774,0.02859778597785978,0.027675276752767528,0.02029520295202952,0.026752767527675275,0.026752767527675275,0.027675276752767528
postcentral-rh,0.02968036529680365,0.0273972602739726,0.0273972602739726,0.026255707762557076,0.0228310502283105,0.026255707762557076,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.02968036529680365,0.0273972602739726,0.0273972602739726,0.021689497716894976,0.02511415525114155,0.02511415525114155,0.026255707762557076,0.023972602739726026,0.0273972602739726,0.0273972602739726
precentral-lh,0.028810408921933085,0.026022304832713755,0.028810408921933085,0.028810408921933085,0.02137546468401487,0.027881040892193308,0.02137546468401487,0.027881040892193308,0.026022304832713755,0.028810408921933085,0.024163568773234202,0.028810408921933085,0.024163568773234202,0.027881040892193308,0.02695167286245353,0.02137546468401487,0.026022304832713755,0.02695167286245353,0.027881040892193308
precentral-rh,0.02702702702702703,0.026061776061776062,0.02895752895752896,0.029922779922779922,0.0222007722007722,0.027992277992277992,0.019305019305019305,0.02702702702702703,0.02702702702702703,0.027992277992277992,0.023166023166023165,0.027992277992277992,0.026061776061776062,0.029922779922779922,0.02895752895752896,0.019305019305019305,0.027992277992277992,0.026061776061776062,0.02702702702702703
rostralmiddlefrontal-lh,0.028419182948490232,0.02575488454706927,0.03019538188277087,0.028419182948490232,0.020426287744227355,0.02664298401420959,0.021314387211367674,0.02664298401420959,0.02486678507992895,0.03197158081705151,0.02486678507992895,0.027531083481349913,0.027531083481349913,0.027531083481349913,0.02930728241563055,0.020426287744227355,0.02575488454706927,0.02575488454706927,0.02664298401420959
rostralmiddlefrontal-rh,0.029045643153526972,0.028008298755186723,0.029045643153526972,0.028008298755186723,0.01970954356846473,0.025933609958506226,0.024896265560165973,0.025933609958506226,0.023858921161825725,0.03112033195020747,0.229045643153527,0.026970954356846474,0.023858921161825725,0.026970954356846474,0.026970954356846474,0.3238589211618257,0.024896265560165973,0.025933609958506226,0.025933609958506226
superiorfrontal-lh,0.0283363802559415,0.026508226691042046,0.029250457038391225,0.029250457038391225,0.02102376599634369,0.027422303473491772,0.02102376599634369,0.027422303473491772,0.025594149908592323,0.029250457038391225,0.024680073126142597,0.0283363802559415,0.024680073126142597,0.0283363802559415,0.027422303473491772,0.02102376599634369,0.026508226691042046,0.026508226691042046,0.027422303473491772
superiorfrontal-rh,0.026052104208416832,0.025050100200400802,0.03006012024048096,0.03006012024048096,0.021042084168336674,0.027054108216432865,0.018036072144288578,0.026052104208416832,0.027054108216432865,0.03006012024048096,0.022044088176352707,0.027054108216432865,0.03206412825651302,0.03006012024048096,0.031062124248496994,0.018036072144288578,0.028056112224448898,0.025050100200400802,0.026052104208416832
