,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04695652173913043,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.02608695652173913,0.050434782608695654,0.0,0.04869565217391304,0.0,0.01217391304347826,0.050434782608695654,0.03826086956521739,0.0,0.01391304347826087,0.0,0.04869565217391304,0.04521739130434783,0.04,0.0,0.050434782608695654,0.0,0.0,0.050434782608695654,0.019130434782608695,0.0,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0034782608695652175,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.050434782608695654,0.0,0.008695652173913044,0.019130434782608695,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.03130434782608696
Fz,0.0,0.03151862464183381,0.0329512893982808,0.0,0.027220630372492838,0.01002865329512894,0.0329512893982808,0.02865329512893983,0.0,0.0329512893982808,0.0329512893982808,0.0,0.0,0.025787965616045846,0.0,0.025787965616045846,0.0,0.0,0.0,0.0329512893982808,0.0,0.011461318051575931,0.0,0.0,0.0,0.0329512893982808,0.0,0.0329512893982808,0.03151862464183381,0.0,0.0,0.0,0.0329512893982808,0.0,0.0329512893982808,0.0,0.0,0.0329512893982808,0.0,0.0329512893982808,0.0329512893982808,0.0329512893982808,0.0329512893982808,0.0329512893982808,0.015759312320916905,0.004297994269340974,0.0,0.0329512893982808,0.0,0.0,0.0329512893982808,0.0329512893982808,0.0329512893982808,0.0,0.0329512893982808,0.0329512893982808,0.0329512893982808,0.0,0.03008595988538682,0.0,0.0,0.0329512893982808,0.0
F3,0.0,0.01618578465869106,0.04011259676284307,0.0007037297677691766,0.014778325123152709,0.013370865587614356,0.04011259676284307,0.033075299085151305,0.0014074595355383533,0.03518648838845883,0.04152005629838142,0.00422237860661506,0.0,0.02040816326530612,0.0,0.012667135819845179,0.0,0.0014074595355383533,0.0,0.03940886699507389,0.0,0.011963406052076003,0.0014074595355383533,0.0,0.0028149190710767065,0.03096410978184377,0.0,0.017593244194229415,0.01688951442646024,0.0,0.0,0.0,0.03940886699507389,0.0,0.04011259676284307,0.0,0.007037297677691766,0.03377902885292048,0.0,0.03940886699507389,0.029556650246305417,0.033075299085151305,0.033075299085151305,0.01688951442646024,0.009148486980999296,0.01055594651653765,0.0,0.04011259676284307,0.0,0.0014074595355383533,0.03870513722730472,0.03729767769176636,0.033075299085151305,0.0,0.03237156931738212,0.038001407459535536,0.04152005629838142,0.0,0.01688951442646024,0.0,0.0,0.030260380014074596,0.00211118930330753
F7,0.02771618625277162,0.0,0.0033259423503325942,0.052106430155210645,0.0,0.008869179600886918,0.0,0.007760532150776054,0.05321507760532151,0.0,0.0033259423503325942,0.03547671840354767,0.04656319290465632,0.0011086474501108647,0.04878048780487805,0.0,0.007760532150776054,0.05432372505543237,0.036585365853658534,0.0033259423503325942,0.008869179600886918,0.0,0.05321507760532151,0.04434589800443459,0.04767184035476718,0.0011086474501108647,0.04434589800443459,0.0,0.0,0.050997782705099776,0.01662971175166297,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.011086474501108648,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.009977827050997782,0.043237250554323724,0.0,0.005543237250554324,0.02106430155210643,0.0,0.0,0.0,0.041019955654102,0.0033259423503325942,0.0,0.0022172949002217295,0.04767184035476718,0.0,0.0,0.0,0.0,0.03547671840354767
FT9,0.0,0.027552674230145867,0.03079416531604538,0.0,0.03403565640194489,0.0032414910858995136,0.03565640194489465,0.024311183144246355,0.0,0.03565640194489465,0.03241491085899514,0.0,0.0,0.02106969205834684,0.0,0.027552674230145867,0.0,0.0,0.0,0.03079416531604538,0.0,0.004862236628849271,0.0,0.0,0.0,0.029173419773095625,0.0,0.03079416531604538,0.03565640194489465,0.0,0.0,0.0,0.03565640194489465,0.0,0.03403565640194489,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.029173419773095625,0.022690437601296597,0.0,0.0,0.03565640194489465,0.0,0.0,0.03403565640194489,0.03565640194489465,0.03241491085899514,0.0,0.029173419773095625,0.03565640194489465,0.03241491085899514,0.0,0.02593192868719611,0.0,0.0,0.03565640194489465,0.0
FC5,0.0,0.01437699680511182,0.03354632587859425,0.009584664536741214,0.006389776357827476,0.038338658146964855,0.02875399361022364,0.039936102236421724,0.011182108626198083,0.022364217252396165,0.03354632587859425,0.01757188498402556,0.006389776357827476,0.03035143769968051,0.007987220447284345,0.006389776357827476,0.0,0.011182108626198083,0.007987220447284345,0.03354632587859425,0.0,0.027156549520766772,0.011182108626198083,0.007987220447284345,0.01437699680511182,0.03035143769968051,0.004792332268370607,0.01437699680511182,0.011182108626198083,0.007987220447284345,0.004792332268370607,0.0,0.027156549520766772,0.004792332268370607,0.02875399361022364,0.003194888178913738,0.023961661341853034,0.020766773162939296,0.0,0.027156549520766772,0.01597444089456869,0.020766773162939296,0.01757188498402556,0.01437699680511182,0.0,0.03194888178913738,0.003194888178913738,0.02875399361022364,0.0,0.011182108626198083,0.027156549520766772,0.023961661341853034,0.025559105431309903,0.001597444089456869,0.03354632587859425,0.025559105431309903,0.03194888178913738,0.007987220447284345,0.01757188498402556,0.0,0.0,0.019169329073482427,0.012779552715654952
FC1,0.0,0.01606145251396648,0.03770949720670391,0.0,0.015363128491620111,0.0111731843575419,0.04189944134078212,0.030726256983240222,0.0,0.03840782122905028,0.03910614525139665,0.002094972067039106,0.0,0.018854748603351956,0.0,0.012569832402234637,0.0,0.0,0.0,0.037011173184357544,0.0,0.011871508379888268,0.0,0.0,0.0006983240223463687,0.029329608938547486,0.0,0.017458100558659217,0.018156424581005588,0.0,0.0,0.0,0.04259776536312849,0.0,0.040502793296089384,0.0,0.004888268156424581,0.036312849162011177,0.0,0.04329608938547486,0.03212290502793296,0.0356145251396648,0.037011173184357544,0.01675977653631285,0.009776536312849162,0.008379888268156424,0.0,0.04259776536312849,0.0,0.0,0.03910614525139665,0.04120111731843575,0.03282122905027933,0.0,0.030027932960893854,0.040502793296089384,0.039804469273743016,0.0,0.01675977653631285,0.0,0.0,0.031424581005586594,0.0
C3,0.0,0.01676829268292683,0.038871951219512195,0.0038109756097560975,0.012957317073170731,0.01753048780487805,0.036585365853658534,0.040396341463414635,0.004573170731707317,0.03048780487804878,0.039634146341463415,0.007621951219512195,0.0022865853658536584,0.022103658536585365,0.003048780487804878,0.012957317073170731,0.0,0.004573170731707317,0.003048780487804878,0.038871951219512195,0.0,0.012957317073170731,0.004573170731707317,0.003048780487804878,0.006097560975609756,0.03201219512195122,0.001524390243902439,0.01676829268292683,0.01524390243902439,0.003048780487804878,0.001524390243902439,0.0,0.0350609756097561,0.001524390243902439,0.035823170731707314,0.0007621951219512195,0.010670731707317074,0.028963414634146343,0.0,0.035823170731707314,0.024390243902439025,0.028201219512195123,0.028201219512195123,0.01676829268292683,0.006859756097560976,0.014481707317073171,0.0007621951219512195,0.037347560975609755,0.0,0.004573170731707317,0.03429878048780488,0.03277439024390244,0.03048780487804878,0.0,0.03429878048780488,0.03353658536585366,0.038871951219512195,0.003048780487804878,0.018292682926829267,0.0,0.0,0.025914634146341462,0.005335365853658537
T7,0.02654867256637168,0.0,0.004424778761061947,0.05088495575221239,0.0,0.00995575221238938,0.0011061946902654867,0.008849557522123894,0.051991150442477874,0.0,0.004424778761061947,0.03650442477876106,0.04535398230088496,0.0022123893805309734,0.04756637168141593,0.0,0.007743362831858407,0.05309734513274336,0.03650442477876106,0.004424778761061947,0.008849557522123894,0.0,0.051991150442477874,0.04424778761061947,0.048672566371681415,0.0022123893805309734,0.04314159292035398,0.0,0.0,0.049778761061946904,0.016592920353982302,0.0,0.0,0.04535398230088496,0.0011061946902654867,0.04314159292035398,0.012168141592920354,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0420353982300885,0.0011061946902654867,0.0055309734513274336,0.02101769911504425,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.00331858407079646,0.046460176991150445,0.0,0.0,0.0,0.0,0.03650442477876106
TP9,0.0,0.017719568567026195,0.03543913713405239,0.0,0.01694915254237288,0.009244992295839754,0.040061633281972264,0.02773497688751926,0.0,0.040832049306625574,0.03697996918335902,0.0,0.0,0.017719568567026195,0.0,0.01386748844375963,0.0,0.0,0.0,0.03466872110939907,0.0,0.010015408320493066,0.0,0.0,0.0,0.029275808936825885,0.0,0.01926040061633282,0.020030816640986132,0.0,0.0,0.0,0.040832049306625574,0.0,0.03852080123266564,0.0,0.0023112480739599386,0.040061633281972264,0.0,0.04160246533127889,0.0362095531587057,0.039291217257318954,0.040832049306625574,0.01848998459167951,0.01078582434514638,0.0061633281972265025,0.0,0.040832049306625574,0.0,0.0,0.03775038520801233,0.04160246533127889,0.03389830508474576,0.0,0.030046224961479198,0.040061633281972264,0.03775038520801233,0.0,0.01848998459167951,0.0,0.0,0.03466872110939907,0.0
