,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04487179487179487,0.045940170940170943,0.002136752136752137,0.018162393162393164,0.03311965811965812,0.0438034188034188,0.0,0.0,0.018162393162393164,0.045940170940170943,0.03952991452991453,0.0,0.045940170940170943,0.0,0.00641025641025641,0.004273504273504274,0.010683760683760684,0.042735042735042736,0.017094017094017096,0.0,0.005341880341880342,0.0,0.0,0.0,0.03632478632478633,0.0010683760683760685,0.007478632478632479,0.0,0.030982905982905984,0.030982905982905984,0.0,0.016025641025641024,0.0,0.045940170940170943,0.0,0.024572649572649572,0.014957264957264958,0.0010683760683760685,0.007478632478632479,0.019230769230769232,0.018162393162393164,0.0,0.0,0.003205128205128205,0.041666666666666664,0.0,0.030982905982905984,0.0405982905982906,0.004273504273504274,0.0,0.022435897435897436,0.01282051282051282,0.005341880341880342,0.0438034188034188,0.04487179487179487,0.007478632478632479,0.022435897435897436,0.0,0.026709401709401708,0.0,0.007478632478632479,0.007478632478632479
F3,0.0,0.042033235581622676,0.047898338220918865,0.0019550342130987292,0.016617790811339198,0.03421309872922776,0.04007820136852395,0.0,0.0,0.016617790811339198,0.04887585532746823,0.04007820136852395,0.0,0.047898338220918865,0.0,0.005865102639296188,0.0039100684261974585,0.009775171065493646,0.039100684261974585,0.019550342130987292,0.0,0.008797653958944282,0.0,0.0,0.0,0.03714565004887586,0.0009775171065493646,0.006842619745845552,0.0,0.03225806451612903,0.028347996089931573,0.0,0.01466275659824047,0.0,0.047898338220918865,0.0,0.026392961876832845,0.013685239491691105,0.0009775171065493646,0.006842619745845552,0.017595307917888565,0.016617790811339198,0.0,0.0,0.002932551319648094,0.04398826979472141,0.0,0.03225806451612903,0.042033235581622676,0.0039100684261974585,0.0,0.020527859237536656,0.011730205278592375,0.004887585532746823,0.04398826979472141,0.044965786901270774,0.006842619745845552,0.024437927663734114,0.0,0.026392961876832845,0.0,0.006842619745845552,0.010752688172043012
F7,0.0,0.008287292817679558,0.011049723756906077,0.052486187845303865,0.0,0.011049723756906077,0.008287292817679558,0.011049723756906077,0.027624309392265192,0.0,0.013812154696132596,0.019337016574585635,0.03314917127071823,0.013812154696132596,0.0,0.013812154696132596,0.019337016574585635,0.0,0.008287292817679558,0.04419889502762431,0.024861878453038673,0.058011049723756904,0.03038674033149171,0.03038674033149171,0.04143646408839779,0.013812154696132596,0.013812154696132596,0.013812154696132596,0.019337016574585635,0.024861878453038673,0.0027624309392265192,0.0,0.008287292817679558,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.013812154696132596,0.0,0.0027624309392265192,0.011049723756906077,0.0,0.0,0.03314917127071823,0.03038674033149171,0.024861878453038673,0.024861878453038673,0.027624309392265192,0.011049723756906077,0.024861878453038673,0.022099447513812154,0.04419889502762431,0.008287292817679558,0.008287292817679558,0.016574585635359115,0.011049723756906077,0.008287292817679558,0.0027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.013812154696132596
FT9,0.0,0.028409090909090908,0.028409090909090908,0.0,0.03787878787878788,0.017045454545454544,0.030303030303030304,0.0,0.0,0.03977272727272727,0.028409090909090908,0.01893939393939394,0.0,0.028409090909090908,0.0,0.020833333333333332,0.017045454545454544,0.028409090909090908,0.03598484848484849,0.005681818181818182,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.01893939393939394,0.011363636363636364,0.022727272727272728,0.0,0.013257575757575758,0.03977272727272727,0.0,0.01893939393939394,0.003787878787878788,0.028409090909090908,0.005681818181818182,0.013257575757575758,0.032196969696969696,0.0,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.001893939393939394,0.0,0.015151515151515152,0.020833333333333332,0.003787878787878788,0.017045454545454544,0.01893939393939394,0.017045454545454544,0.0,0.032196969696969696,0.013257575757575758,0.01893939393939394,0.02462121212121212,0.026515151515151516,0.022727272727272728,0.00946969696969697,0.0,0.03977272727272727,0.0,0.022727272727272728,0.003787878787878788
FC5,0.0,0.04271356783919598,0.04648241206030151,0.002512562814070352,0.013819095477386936,0.04396984924623116,0.04020100502512563,0.0,0.0,0.013819095477386936,0.04648241206030151,0.04648241206030151,0.0,0.04648241206030151,0.0,0.0,0.0,0.005025125628140704,0.0364321608040201,0.02512562814070352,0.0,0.011306532663316583,0.0,0.0,0.0,0.04648241206030151,0.0,0.001256281407035176,0.0,0.0414572864321608,0.022613065326633167,0.0,0.018844221105527637,0.0,0.04648241206030151,0.0,0.03391959798994975,0.010050251256281407,0.001256281407035176,0.001256281407035176,0.01507537688442211,0.013819095477386936,0.0,0.0,0.0,0.04648241206030151,0.0,0.0414572864321608,0.04648241206030151,0.0,0.0,0.018844221105527637,0.01507537688442211,0.0,0.04648241206030151,0.04648241206030151,0.001256281407035176,0.031407035175879394,0.0,0.017587939698492462,0.0,0.001256281407035176,0.013819095477386936
FC1,0.0,0.04400440044004401,0.04400440044004401,0.0022002200220022,0.019801980198019802,0.0319031903190319,0.04400440044004401,0.0,0.0,0.019801980198019802,0.04400440044004401,0.03850385038503851,0.0,0.04400440044004401,0.0,0.007700770077007701,0.005500550055005501,0.0121012101210121,0.04400440044004401,0.015401540154015401,0.0,0.0044004400440044,0.0,0.0,0.0,0.0352035203520352,0.0022002200220022,0.0088008800880088,0.0,0.0297029702970297,0.0319031903190319,0.0,0.0165016501650165,0.0,0.04400440044004401,0.0,0.0231023102310231,0.0165016501650165,0.0011001100110011,0.0088008800880088,0.020902090209020903,0.019801980198019802,0.0,0.0,0.0044004400440044,0.039603960396039604,0.0,0.0297029702970297,0.03850385038503851,0.005500550055005501,0.0,0.0242024202420242,0.013201320132013201,0.006600660066006601,0.041804180418041806,0.0429042904290429,0.0088008800880088,0.020902090209020903,0.0,0.027502750275027504,0.0,0.0088008800880088,0.007700770077007701
C3,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.040892193308550186,0.024163568773234202,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.04275092936802974,0.04275092936802974,0.027881040892193308,0.0,0.0,0.04275092936802974,0.016728624535315983,0.04275092936802974,0.04275092936802974,0.03903345724907063,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.03903345724907063,0.0,0.0,0.04275092936802974,0.0,0.0,0.03531598513011153,0.0,0.0,0.0018587360594795538,0.0,0.0055762081784386614,0.0
T7,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.028871391076115485,0.04461942257217848,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.03674540682414698,0.010498687664041995,0.0,0.015748031496062992,0.04199475065616798,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.031496062992125984,0.03674540682414698,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.04461942257217848,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.047244094488188976,0.047244094488188976,0.04199475065616798,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.03412073490813648,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.015126050420168067,0.02689075630252101,0.0016806722689075631,0.0,0.03865546218487395,0.025210084033613446,0.01680672268907563,0.0,0.025210084033613446,0.0,0.023529411764705882,0.020168067226890758,0.030252100840336135,0.031932773109243695,0.005042016806722689,0.011764705882352941,0.0,0.011764705882352941,0.0033613445378151263,0.0,0.01680672268907563,0.015126050420168067,0.025210084033613446,0.005042016806722689,0.011764705882352941,0.03865546218487395,0.0,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.010084033613445379,0.011764705882352941,0.02857142857142857,0.0,0.025210084033613446,0.03529411764705882,0.03529411764705882,0.0067226890756302525,0.005042016806722689,0.018487394957983194,0.018487394957983194,0.008403361344537815,0.015126050420168067,0.01680672268907563,0.020168067226890758,0.0,0.02857142857142857,0.011764705882352941,0.021848739495798318,0.021848739495798318,0.023529411764705882,0.025210084033613446,0.008403361344537815,0.0,0.040336134453781515,0.0,0.025210084033613446,0.0033613445378151263
