,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04206642066420664,0.03985239852398524,0.04059040590405904,0.0014760147601476014,0.002214022140221402,0.043542435424354244,0.04059040590405904,0.037638376383763834,0.0036900369003690036,0.028782287822878228,0.03690036900369004,0.014760147601476014,0.005904059040590406,0.04206642066420664,0.002214022140221402,0.0,0.0,0.03616236162361624,0.03837638376383764,0.013284132841328414,0.002952029520295203,0.002952029520295203,0.0007380073800738007,0.0036900369003690036,0.002214022140221402,0.041328413284132844,0.0,0.011808118081180811,0.013284132841328414,0.015498154981549815,0.0,0.02214022140221402,0.01992619926199262,0.0007380073800738007,0.042804428044280446,0.0,0.0,0.016974169741697416,0.0,0.0007380073800738007,0.014022140221402213,0.023616236162361623,0.0,0.0,0.0007380073800738007,0.03911439114391144,0.0,0.03616236162361624,0.0,0.04059040590405904,0.0,0.005904059040590406,0.03911439114391144,0.0014760147601476014,0.03025830258302583,0.01845018450184502,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.0051660516605166054
Fz,0.037257824143070044,0.044709388971684055,0.046199701937406856,0.0,0.0022354694485842027,0.042473919523099854,0.045454545454545456,0.03502235469448584,0.0,0.03278688524590164,0.039493293591654245,0.011177347242921014,0.0022354694485842027,0.040983606557377046,0.0,0.0007451564828614009,0.0,0.03129657228017884,0.03353204172876304,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.012667660208643815,0.01639344262295082,0.011922503725782414,0.0,0.018628912071535022,0.021609538002980627,0.0,0.041728763040238454,0.0,0.0,0.01788375558867362,0.0,0.0037257824143070045,0.01713859910581222,0.02608047690014903,0.0,0.0,0.0037257824143070045,0.03427719821162444,0.0,0.041728763040238454,0.0,0.03576751117734724,0.0014903129657228018,0.00894187779433681,0.045454545454545456,0.0,0.03576751117734724,0.020864381520119227,0.0007451564828614009,0.03427719821162444,0.0,0.044709388971684055,0.0,0.0029806259314456036,0.0014903129657228018
F3,0.03768115942028986,0.04420289855072464,0.04710144927536232,0.0,0.002173913043478261,0.042753623188405795,0.04565217391304348,0.034057971014492754,0.0,0.03188405797101449,0.03840579710144928,0.010869565217391304,0.002173913043478261,0.041304347826086954,0.0,0.0014492753623188406,0.0,0.03188405797101449,0.034057971014492754,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.012318840579710146,0.016666666666666666,0.011594202898550725,0.0,0.018115942028985508,0.021014492753623187,0.0,0.042028985507246375,0.0,0.0,0.017391304347826087,0.0,0.004347826086956522,0.017391304347826087,0.025362318840579712,0.0,0.0,0.004347826086956522,0.034782608695652174,0.0,0.04057971014492753,0.0,0.036231884057971016,0.0014492753623188406,0.009420289855072464,0.04782608695652174,0.0,0.034782608695652174,0.020289855072463767,0.0014492753623188406,0.03333333333333333,0.0,0.04492753623188406,0.0,0.0036231884057971015,0.0014492753623188406
F7,0.003404255319148936,0.0,0.0,0.04936170212765958,0.0,0.002553191489361702,0.0,0.001702127659574468,0.03404255319148936,0.0,0.0,0.00851063829787234,0.03829787234042553,0.000851063829787234,0.04085106382978723,0.01872340425531915,0.0451063829787234,0.005106382978723404,0.00425531914893617,0.0,0.04,0.04085106382978723,0.03829787234042553,0.03148936170212766,0.05191489361702128,0.000851063829787234,0.04851063829787234,0.0,0.0,0.005106382978723404,0.0,0.003404255319148936,0.0,0.0374468085106383,0.001702127659574468,0.04851063829787234,0.02893617021276596,0.0,0.03574468085106383,0.01872340425531915,0.0,0.0,0.02893617021276596,0.02468085106382979,0.017872340425531916,0.005957446808510639,0.033191489361702124,0.0,0.03404255319148936,0.00425531914893617,0.000851063829787234,0.00425531914893617,0.0,0.04085106382978723,0.0,0.0,0.022127659574468085,0.001702127659574468,0.02297872340425532,0.0,0.026382978723404255,0.017872340425531916,0.029787234042553193
FT9,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0
FC5,0.0397212543554007,0.04250871080139373,0.04390243902439024,0.0006968641114982578,0.0020905923344947735,0.04529616724738676,0.04390243902439024,0.03554006968641115,0.0027874564459930314,0.02926829268292683,0.036933797909407665,0.0132404181184669,0.004878048780487805,0.041811846689895474,0.0013937282229965157,0.0,0.0,0.03414634146341464,0.03623693379790941,0.012543554006968641,0.0020905923344947735,0.0020905923344947735,0.0,0.0027874564459930314,0.0013937282229965157,0.04111498257839721,0.0,0.011846689895470384,0.013937282229965157,0.013937282229965157,0.0,0.020209059233449476,0.020209059233449476,0.0,0.0445993031358885,0.0,0.0,0.016724738675958188,0.0,0.0020905923344947735,0.014634146341463415,0.023693379790940768,0.0,0.0,0.0020905923344947735,0.037630662020905925,0.0,0.03832752613240418,0.0,0.03902439024390244,0.0006968641114982578,0.006968641114982578,0.041811846689895474,0.0006968641114982578,0.03205574912891986,0.018815331010452963,0.0,0.03484320557491289,0.0,0.04320557491289199,0.0,0.0013937282229965157,0.004181184668989547
FC1,0.03795620437956204,0.04452554744525548,0.04744525547445255,0.0,0.0021897810218978104,0.043065693430656936,0.04598540145985401,0.034306569343065696,0.0,0.032116788321167884,0.03868613138686131,0.010948905109489052,0.0021897810218978104,0.041605839416058395,0.0,0.00072992700729927,0.0,0.032116788321167884,0.034306569343065696,0.013138686131386862,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.012408759124087591,0.016058394160583942,0.01167883211678832,0.0,0.01824817518248175,0.021167883211678833,0.0,0.042335766423357665,0.0,0.0,0.017518248175182483,0.0,0.0036496350364963502,0.016788321167883213,0.025547445255474453,0.0,0.0,0.0036496350364963502,0.035036496350364967,0.0,0.040875912408759124,0.0,0.0364963503649635,0.00145985401459854,0.008759124087591242,0.04671532846715328,0.0,0.035036496350364967,0.020437956204379562,0.00072992700729927,0.033576642335766425,0.0,0.04525547445255475,0.0,0.00291970802919708,0.00145985401459854
C3,0.04071661237785016,0.039902280130293157,0.039902280130293157,0.0,0.0024429967426710096,0.041530944625407164,0.039902280130293157,0.039902280130293157,0.0024429967426710096,0.03013029315960912,0.03908794788273615,0.014657980456026058,0.004885993485342019,0.041530944625407164,0.0008143322475570033,0.0,0.0,0.03501628664495114,0.03745928338762215,0.014657980456026058,0.0016286644951140066,0.0016286644951140066,0.0,0.0024429967426710096,0.0008143322475570033,0.041530944625407164,0.0,0.013029315960912053,0.014657980456026058,0.015472312703583062,0.0,0.02280130293159609,0.021986970684039087,0.0,0.041530944625407164,0.0,0.0,0.018729641693811076,0.0,0.0008143322475570033,0.015472312703583062,0.026058631921824105,0.0,0.0,0.0008143322475570033,0.038273615635179156,0.0,0.03745928338762215,0.0,0.039902280130293157,0.0,0.006514657980456026,0.038273615635179156,0.0,0.03175895765472313,0.02035830618892508,0.0,0.03908794788273615,0.0,0.039902280130293157,0.0,0.0,0.004071661237785016
T7,0.0070140280561122245,0.002004008016032064,0.002004008016032064,0.03907815631262525,0.0,0.006012024048096192,0.002004008016032064,0.00501002004008016,0.041082164328657314,0.0,0.001002004008016032,0.013026052104208416,0.04308617234468938,0.004008016032064128,0.04008016032064128,0.01503006012024048,0.036072144288577156,0.009018036072144289,0.008016032064128256,0.0,0.041082164328657314,0.041082164328657314,0.03807615230460922,0.03907815631262525,0.04008016032064128,0.004008016032064128,0.03707414829659319,0.0,0.0,0.009018036072144289,0.0,0.0070140280561122245,0.0,0.03707414829659319,0.00501002004008016,0.03707414829659319,0.031062124248496994,0.0,0.03507014028056112,0.01503006012024048,0.0,0.0,0.028056112224448898,0.022044088176352707,0.014028056112224449,0.01002004008016032,0.03206412825651302,0.0,0.03006012024048096,0.008016032064128256,0.001002004008016032,0.002004008016032064,0.0,0.03907815631262525,0.0,0.0,0.01903807615230461,0.00501002004008016,0.021042084168336674,0.002004008016032064,0.02404809619238477,0.014028056112224449,0.03807615230460922
TP9,0.03391472868217054,0.040697674418604654,0.041666666666666664,0.0,0.0029069767441860465,0.03875968992248062,0.040697674418604654,0.03197674418604651,0.0,0.040697674418604654,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.001937984496124031,0.0,0.02616279069767442,0.029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.016472868217054265,0.022286821705426358,0.00872093023255814,0.0,0.01744186046511628,0.027131782945736434,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.023255813953488372,0.03391472868217054,0.0,0.0,0.005813953488372093,0.030038759689922482,0.0,0.040697674418604654,0.0,0.03197674418604651,0.001937984496124031,0.012596899224806201,0.04263565891472868,0.0,0.041666666666666664,0.027131782945736434,0.001937984496124031,0.031007751937984496,0.0,0.040697674418604654,0.0,0.0048449612403100775,0.0
