,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08363636363636363,0.025454545454545455,0.01818181818181818,0.025454545454545455,0.02181818181818182,0.0,0.03272727272727273,0.0,0.01818181818181818,0.014545454545454545,0.0,0.014545454545454545,0.0,0.007272727272727273,0.03636363636363636,0.0,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.014545454545454545,0.0,0.01818181818181818,0.0,0.01090909090909091,0.025454545454545455,0.007272727272727273,0.0,0.09090909090909091,0.01090909090909091,0.014545454545454545,0.05454545454545454,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.0,0.02909090909090909,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.03272727272727273,0.0,0.0,0.014545454545454545,0.0,0.05454545454545454,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.007272727272727273
Fz,0.019650655021834062,0.04148471615720524,0.03711790393013101,0.0,0.039301310043668124,0.024017467248908297,0.043668122270742356,0.008733624454148471,0.0,0.034934497816593885,0.021834061135371178,0.017467248908296942,0.0,0.03056768558951965,0.006550218340611353,0.026200873362445413,0.019650655021834062,0.013100436681222707,0.0,0.021834061135371178,0.021834061135371178,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.03275109170305677,0.04148471615720524,0.0,0.019650655021834062,0.017467248908296942,0.03275109170305677,0.0,0.028384279475982533,0.0,0.0,0.043668122270742356,0.0,0.004366812227074236,0.043668122270742356,0.03711790393013101,0.013100436681222707,0.0,0.024017467248908297,0.017467248908296942,0.004366812227074236,0.024017467248908297,0.0,0.0,0.013100436681222707,0.024017467248908297,0.019650655021834062,0.015283842794759825,0.028384279475982533,0.024017467248908297,0.0,0.004366812227074236,0.015283842794759825,0.028384279475982533,0.0,0.0,0.0
F3,0.007438894792773645,0.020191285866099893,0.039319872476089264,0.0,0.03719447396386823,0.03400637619553666,0.019128586609989374,0.009564293304994687,0.0,0.039319872476089264,0.03294367693942614,0.008501594048884165,0.0,0.03719447396386823,0.0010626992561105207,0.03506907545164718,0.02975557917109458,0.004250797024442083,0.0,0.031880977683315624,0.008501594048884165,0.004250797024442083,0.005313496280552604,0.0,0.0,0.0,0.0,0.036131774707757705,0.04144527098831031,0.0,0.025504782146652496,0.006376195536663124,0.03825717321997875,0.0,0.011689691817215728,0.0,0.0,0.04144527098831031,0.0,0.007438894792773645,0.04144527098831031,0.040382571732199786,0.020191285866099893,0.0010626992561105207,0.03400637619553666,0.006376195536663124,0.0,0.03400637619553666,0.0,0.0,0.021253985122210415,0.009564293304994687,0.031880977683315624,0.005313496280552604,0.036131774707757705,0.03400637619553666,0.004250797024442083,0.007438894792773645,0.023379383634431455,0.036131774707757705,0.0,0.0,0.0
F7,0.006321112515802781,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0,0.0,0.0,0.06700379266750948,0.0,0.0,0.06573957016434892,0.0,0.0,0.04804045512010114,0.011378002528445006,0.05562579013906448,0.03286978508217446,0.0,0.06700379266750948,0.022756005056890013,0.0,0.0,0.03034134007585335,0.0,0.02402022756005057,0.0,0.03413400758533502,0.015170670037926675,0.0,0.03666245259165613,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.022756005056890013,0.0,0.061946902654867256,0.06447534766118837,0.0,0.006321112515802781,0.039190897597977246,0.0,0.011378002528445006,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.04298356510745891
FT9,0.009216589861751152,0.02304147465437788,0.03917050691244239,0.0,0.03917050691244239,0.03225806451612903,0.021889400921658985,0.010368663594470046,0.0,0.038018433179723504,0.03110599078341014,0.009216589861751152,0.0,0.03571428571428571,0.002304147465437788,0.03341013824884793,0.02880184331797235,0.00576036866359447,0.0,0.03110599078341014,0.010368663594470046,0.004608294930875576,0.0069124423963133645,0.0,0.0,0.0,0.0,0.03571428571428571,0.041474654377880185,0.0,0.024193548387096774,0.008064516129032258,0.03686635944700461,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.0,0.008064516129032258,0.041474654377880185,0.03917050691244239,0.018433179723502304,0.001152073732718894,0.03225806451612903,0.008064516129032258,0.001152073732718894,0.03225806451612903,0.0,0.0,0.019585253456221197,0.01152073732718894,0.029953917050691243,0.0069124423963133645,0.03456221198156682,0.03225806451612903,0.004608294930875576,0.008064516129032258,0.021889400921658985,0.03456221198156682,0.0,0.0,0.0
FC5,0.0008833922261484099,0.011484098939929329,0.029151943462897525,0.0,0.02561837455830389,0.046819787985865724,0.01060070671378092,0.007950530035335688,0.0,0.04858657243816254,0.037985865724381625,0.0035335689045936395,0.0,0.04063604240282685,0.0,0.04946996466431095,0.0353356890459364,0.0,0.0,0.037102473498233215,0.0017667844522968198,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.036219081272084806,0.0,0.030035335689045935,0.0,0.0353356890459364,0.0,0.00441696113074205,0.0,0.0,0.0353356890459364,0.0,0.006183745583038869,0.036219081272084806,0.03975265017667844,0.027385159010600707,0.0017667844522968198,0.04858657243816254,0.0,0.0,0.04858657243816254,0.0,0.0,0.028268551236749116,0.00265017667844523,0.04328621908127209,0.0,0.038869257950530034,0.04063604240282685,0.0035335689045936395,0.006183745583038869,0.030035335689045935,0.036219081272084806,0.0,0.0,0.0
FC1,0.024282560706401765,0.039735099337748346,0.03532008830022075,0.004415011037527594,0.037527593818984545,0.02207505518763797,0.04415011037527594,0.006622516556291391,0.0,0.033112582781456956,0.019867549668874173,0.017660044150110375,0.0,0.02869757174392936,0.011037527593818985,0.024282560706401765,0.017660044150110375,0.017660044150110375,0.0,0.019867549668874173,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.03090507726269316,0.039735099337748346,0.0,0.017660044150110375,0.02207505518763797,0.03090507726269316,0.0,0.033112582781456956,0.0,0.0,0.04194260485651214,0.0,0.002207505518763797,0.04194260485651214,0.03532008830022075,0.011037527593818985,0.0,0.02207505518763797,0.02207505518763797,0.008830022075055188,0.02207505518763797,0.0,0.0,0.011037527593818985,0.02869757174392936,0.017660044150110375,0.019867549668874173,0.026490066225165563,0.02207505518763797,0.0,0.002207505518763797,0.013245033112582781,0.026490066225165563,0.0,0.0,0.0
C3,0.0,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.017064846416382253,0.030716723549488054,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0034129692832764505,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.013651877133105802,0.023890784982935155,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0
T7,0.00425531914893617,0.0,0.0,0.06950354609929078,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06666666666666667,0.0,0.0,0.04680851063829787,0.0,0.05531914893617021,0.03687943262411347,0.0,0.07092198581560284,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.024113475177304965,0.0,0.03829787234042553,0.014184397163120567,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.0014184397163120568,0.02695035460992908,0.0,0.062411347517730496,0.06524822695035461,0.0,0.0,0.04397163120567376,0.0014184397163120568,0.009929078014184398,0.0014184397163120568,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993
TP9,0.004834810636583401,0.014504431909750202,0.030620467365028204,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.007252215954875101,0.0,0.0531829170024174,0.033037872683319904,0.0064464141821112,0.0,0.038678485092667206,0.0,0.04915390813859791,0.030620467365028204,0.0024174053182917004,0.0,0.032232070910556,0.0056406124093473006,0.0032232070910556,0.0032232070910556,0.0,0.0,0.0,0.0,0.029814665592264304,0.038678485092667206,0.0,0.0273972602739726,0.0040290088638195,0.0346494762288477,0.0,0.008058017727639,0.0,0.0,0.038678485092667206,0.0,0.0056406124093473006,0.040290088638195005,0.041901692183722805,0.023368251410153102,0.0008058017727639,0.046736502820306204,0.0040290088638195,0.0,0.046736502820306204,0.0,0.0,0.024174053182917002,0.0064464141821112,0.0378726833199033,0.0032232070910556,0.0362610797743755,0.035455278001611606,0.0032232070910556,0.0056406124093473006,0.0257856567284448,0.03384367445608381,0.0,0.0,0.0
