,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041401273885350316,0.0,0.01592356687898089,0.0,0.0,0.041401273885350316,0.0,0.0,0.022292993630573247,0.025477707006369428,0.044585987261146494,0.0,0.0,0.044585987261146494,0.012738853503184714,0.041401273885350316,0.03503184713375796,0.025477707006369428,0.03821656050955414,0.0,0.012738853503184714,0.01910828025477707,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.01910828025477707,0.006369426751592357,0.044585987261146494,0.041401273885350316,0.01910828025477707,0.0,0.0,0.044585987261146494,0.01910828025477707,0.03821656050955414,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.022292993630573247,0.006369426751592357,0.0,0.009554140127388535,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
Fz,0.0,0.066746126340882,0.015494636471990465,0.04648390941597139,0.03575685339690107,0.0,0.060786650774731825,0.0,0.0,0.009535160905840286,0.0011918951132300357,0.03218116805721097,0.027413587604290822,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.014302741358760428,0.010727056019070322,0.050059594755661505,0.0,0.0,0.009535160905840286,0.052443384982121574,0.007151370679380214,0.027413587604290822,0.0,0.010727056019070322,0.0023837902264600714,0.0,0.004767580452920143,0.0023837902264600714,0.0,0.0,0.021454112038140644,0.021454112038140644,0.03218116805721097,0.03218116805721097,0.02026221692491061,0.0,0.03575685339690107,0.0,0.0,0.033373063170441,0.0,0.06436233611442194,0.0,0.050059594755661505,0.03098927294398093,0.0166865315852205,0.0023837902264600714,0.03218116805721097,0.011918951132300357,0.033373063170441,0.0011918951132300357,0.0059594755661501785,0.0011918951132300357,0.02026221692491061,0.03218116805721097,0.0
F3,0.00528169014084507,0.02640845070422535,0.040492957746478875,0.007042253521126761,0.02112676056338028,0.00528169014084507,0.035211267605633804,0.0,0.0,0.03169014084507042,0.01936619718309859,0.03345070422535211,0.0017605633802816902,0.01232394366197183,0.0,0.00528169014084507,0.0017605633802816902,0.03697183098591549,0.0035211267605633804,0.0,0.0,0.0,0.01584507042253521,0.0,0.01056338028169014,0.03169014084507042,0.01584507042253521,0.028169014084507043,0.03873239436619718,0.01232394366197183,0.03345070422535211,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.0035211267605633804,0.03345070422535211,0.0,0.03873239436619718,0.03697183098591549,0.03873239436619718,0.0,0.01936619718309859,0.0,0.0,0.01056338028169014,0.01584507042253521,0.01936619718309859,0.01056338028169014,0.03873239436619718,0.03873239436619718,0.04225352112676056,0.0,0.03345070422535211,0.03345070422535211,0.014084507042253521,0.0,0.0,0.01936619718309859,0.0,0.02992957746478873,0.007042253521126761
F7,0.0,0.0587248322147651,0.003355704697986577,0.07550335570469799,0.03523489932885906,0.0,0.050335570469798654,0.0,0.0016778523489932886,0.0,0.0,0.026845637583892617,0.04865771812080537,0.0,0.010067114093959731,0.0,0.008389261744966443,0.0,0.006711409395973154,0.0,0.030201342281879196,0.025167785234899327,0.05536912751677853,0.0,0.0,0.0,0.05704697986577181,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0050335570469798654,0.0,0.01174496644295302,0.030201342281879196,0.026845637583892617,0.026845637583892617,0.010067114093959731,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.06711409395973154,0.0,0.03523489932885906,0.025167785234899327,0.0050335570469798654,0.01174496644295302,0.026845637583892617,0.0,0.03859060402684564,0.01174496644295302,0.008389261744966443,0.0,0.028523489932885907,0.026845637583892617,0.003355704697986577
FT9,0.0,0.04777070063694268,0.01592356687898089,0.03662420382165605,0.04617834394904458,0.0,0.04617834394904458,0.0,0.0,0.007961783439490446,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.014331210191082803,0.009554140127388535,0.044585987261146494,0.0,0.0,0.007961783439490446,0.044585987261146494,0.004777070063694267,0.03184713375796178,0.0,0.009554140127388535,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.02388535031847134,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.022292993630573247,0.0,0.04777070063694268,0.0,0.0,0.03980891719745223,0.0,0.04777070063694268,0.0,0.041401273885350316,0.03662420382165605,0.01751592356687898,0.0,0.03821656050955414,0.011146496815286623,0.042993630573248405,0.0,0.007961783439490446,0.0,0.025477707006369428,0.03821656050955414,0.0
FC5,0.041401273885350316,0.0,0.01592356687898089,0.0,0.0,0.041401273885350316,0.0,0.0,0.022292993630573247,0.025477707006369428,0.044585987261146494,0.0,0.0,0.044585987261146494,0.012738853503184714,0.041401273885350316,0.03503184713375796,0.025477707006369428,0.03821656050955414,0.0,0.012738853503184714,0.01910828025477707,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.01910828025477707,0.006369426751592357,0.044585987261146494,0.041401273885350316,0.01910828025477707,0.0,0.0,0.044585987261146494,0.01910828025477707,0.03821656050955414,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.022292993630573247,0.006369426751592357,0.0,0.009554140127388535,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
FC1,0.0,0.058886509635974305,0.019271948608137045,0.03640256959314775,0.032119914346895075,0.0,0.06423982869379015,0.0,0.0,0.013918629550321198,0.006423982869379015,0.034261241970021415,0.021413276231263382,0.0021413276231263384,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.009635974304068522,0.006423982869379015,0.0417558886509636,0.0,0.0010706638115631692,0.013918629550321198,0.043897216274089934,0.011777301927194861,0.029978586723768737,0.0021413276231263384,0.014989293361884369,0.007494646680942184,0.0,0.004282655246252677,0.007494646680942184,0.0,0.0,0.02462526766595289,0.017130620985010708,0.034261241970021415,0.034261241970021415,0.023554603854389723,0.0,0.032119914346895075,0.0,0.0,0.02676659528907923,0.004282655246252677,0.05246252676659529,0.0010706638115631692,0.05460385438972163,0.033190578158458245,0.020342612419700215,0.0,0.034261241970021415,0.016059957173447537,0.028907922912205567,0.0,0.0053533190578158455,0.006423982869379015,0.017130620985010708,0.032119914346895075,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.052,0.008,0.032,0.0,0.0,0.048,0.024,0.052,0.06,0.008,0.06,0.0,0.044,0.052,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.028,0.0,0.0,0.0,0.032,0.044,0.032,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.04,0.0,0.056,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.06,0.0,0.044,0.0,0.0,0.06
TP9,0.011560693641618497,0.019267822736030827,0.038535645472061654,0.0,0.01348747591522158,0.011560693641618497,0.028901734104046242,0.0,0.0,0.04046242774566474,0.02697495183044316,0.02697495183044316,0.0,0.019267822736030827,0.0,0.011560693641618497,0.007707129094412331,0.04238921001926782,0.009633911368015413,0.0,0.0,0.0,0.007707129094412331,0.0,0.017341040462427744,0.03468208092485549,0.007707129094412331,0.03468208092485549,0.03275529865125241,0.019267822736030827,0.04238921001926782,0.02697495183044316,0.0,0.0,0.028901734104046242,0.0,0.009633911368015413,0.02697495183044316,0.0,0.03275529865125241,0.030828516377649325,0.03275529865125241,0.0,0.011560693641618497,0.0,0.0,0.0019267822736030828,0.023121387283236993,0.011560693641618497,0.017341040462427744,0.03275529865125241,0.03275529865125241,0.04238921001926782,0.0,0.02697495183044316,0.03468208092485549,0.005780346820809248,0.0019267822736030828,0.0,0.02697495183044316,0.0,0.023121387283236993,0.01348747591522158
CP5,0.017783857729138167,0.004103967168262654,0.017783857729138167,0.0,0.0,0.017783857729138167,0.01094391244870041,0.0,0.009575923392612859,0.02188782489740082,0.058823529411764705,0.009575923392612859,0.0,0.047879616963064295,0.005471956224350205,0.03556771545827633,0.03283173734610123,0.02188782489740082,0.038303693570451436,0.0,0.005471956224350205,0.013679890560875513,0.0,0.0,0.03967168262653899,0.016415868673050615,0.0,0.019151846785225718,0.013679890560875513,0.04103967168262654,0.05198358413132695,0.019151846785225718,0.0,0.0,0.030095759233926128,0.008207934336525308,0.016415868673050615,0.009575923392612859,0.0,0.013679890560875513,0.012311901504787962,0.013679890560875513,0.008207934336525308,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.047879616963064295,0.013679890560875513,0.013679890560875513,0.028727770177838577,0.0027359781121751026,0.009575923392612859,0.015047879616963064,0.0,0.02188782489740082,0.0,0.060191518467852256,0.0,0.006839945280437756,0.04514363885088919
CP1,0.0,0.040446304044630406,0.023709902370990237,0.02510460251046025,0.03626220362622036,0.0,0.044630404463040445,0.0,0.0,0.016736401673640166,0.00697350069735007,0.043235704323570434,0.02092050209205021,0.001394700139470014,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.005578800557880056,0.001394700139470014,0.03207810320781032,0.0,0.0,0.016736401673640166,0.03207810320781032,0.01394700139470014,0.03765690376569038,0.001394700139470014,0.01813110181311018,0.008368200836820083,0.0,0.005578800557880056,0.008368200836820083,0.0,0.0,0.030683403068340307,0.015341701534170154,0.043235704323570434,0.043235704323570434,0.029288702928870293,0.0,0.03486750348675035,0.0,0.0,0.02789400278940028,0.0041841004184100415,0.03486750348675035,0.0,0.044630404463040445,0.04184100418410042,0.02510460251046025,0.0,0.043235704323570434,0.019525801952580194,0.030683403068340307,0.0,0.005578800557880056,0.00697350069735007,0.015341701534170154,0.04184100418410042,0.0
Pz,0.0,0.04468085106382979,0.0,0.0574468085106383,0.03829787234042553,0.0,0.03829787234042553,0.0,0.00425531914893617,0.0,0.0,0.027659574468085105,0.059574468085106386,0.0,0.014893617021276596,0.0,0.01276595744680851,0.0,0.010638297872340425,0.0,0.04042553191489362,0.03404255319148936,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.00851063829787234,0.0,0.00851063829787234,0.03829787234042553,0.027659574468085105,0.027659574468085105,0.006382978723404255,0.0,0.04042553191489362,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.031914893617021274,0.02553191489361702,0.0,0.014893617021276596,0.027659574468085105,0.0,0.0425531914893617,0.01702127659574468,0.010638297872340425,0.0,0.036170212765957444,0.027659574468085105,0.006382978723404255
P3,0.019402985074626865,0.0,0.013432835820895522,0.0,0.0,0.019402985074626865,0.005970149253731343,0.0,0.013432835820895522,0.01791044776119403,0.056716417910447764,0.004477611940298508,0.0,0.058208955223880594,0.005970149253731343,0.04477611940298507,0.041791044776119404,0.01791044776119403,0.04776119402985075,0.0,0.011940298507462687,0.020895522388059702,0.0,0.0,0.04477611940298507,0.011940298507462687,0.0,0.014925373134328358,0.008955223880597015,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.0,0.026865671641791045,0.010447761194029851,0.01791044776119403,0.004477611940298508,0.0,0.008955223880597015,0.007462686567164179,0.008955223880597015,0.008955223880597015,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.058208955223880594,0.008955223880597015,0.008955223880597015,0.019402985074626865,0.0029850746268656717,0.004477611940298508,0.010447761194029851,0.0,0.029850746268656716,0.0,0.06119402985074627,0.0,0.0014925373134328358,0.05522388059701493
