,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04185351270553064,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.016442451420029897,0.03288490284005979,0.0,0.04484304932735426,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.029895366218236172,0.016442451420029897,0.04484304932735426,0.0,0.0,0.013452914798206279,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0343796711509716,0.0,0.04484304932735426,0.0,0.0,0.0,0.005979073243647235,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.02092675635276532,0.0,0.043348281016442454,0.0,0.04484304932735426,0.01046337817638266,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.043348281016442454
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03561643835616438,0.0,0.038356164383561646,0.03287671232876712,0.038356164383561646,0.03287671232876712,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.030136986301369864,0.0,0.0,0.038356164383561646,0.0
F7,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0,0.017241379310344827,0.038314176245210725,0.0,0.013409961685823755,0.019157088122605363,0.03065134099616858,0.007662835249042145,0.034482758620689655,0.011494252873563218,0.01532567049808429,0.0210727969348659,0.005747126436781609,0.007662835249042145,0.005747126436781609,0.013409961685823755,0.03065134099616858,0.032567049808429116,0.022988505747126436,0.03639846743295019,0.02681992337164751,0.0,0.011494252873563218,0.038314176245210725,0.02490421455938697,0.0,0.01532567049808429,0.028735632183908046,0.0,0.0,0.019157088122605363,0.005747126436781609,0.02681992337164751,0.0,0.0,0.0019157088122605363,0.03065134099616858,0.03639846743295019,0.0,0.028735632183908046,0.028735632183908046,0.013409961685823755,0.03639846743295019,0.0,0.022988505747126436,0.0,0.02490421455938697,0.011494252873563218,0.0019157088122605363,0.0019157088122605363,0.03065134099616858,0.0210727969348659,0.0,0.02681992337164751,0.0,0.005747126436781609,0.028735632183908046
FT9,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.032818532818532815,0.017374517374517374,0.033783783783783786,0.0,0.037644787644787646,0.041505791505791506,0.0,0.0,0.04633204633204633,0.0,0.045366795366795366,0.03957528957528957,0.0019305019305019305,0.037644787644787646,0.033783783783783786,0.04343629343629344,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.017374517374517374,0.045366795366795366,0.04826254826254826,0.0,0.0,0.03571428571428571,0.0,0.0,0.04343629343629344,0.0,0.0,0.0,0.010617760617760617,0.0,0.0,0.03185328185328185,0.04633204633204633,0.0,0.009652509652509652,0.02027027027027027,0.0,0.0,0.04633204633204633,0.0
FC5,0.0,0.0,0.01364522417153996,0.00682261208576998,0.037037037037037035,0.042884990253411304,0.016569200779727095,0.043859649122807015,0.0029239766081871343,0.031189083820662766,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0009746588693957114,0.042884990253411304,0.04483430799220273,0.0,0.038011695906432746,0.038011695906432746,0.03996101364522417,0.043859649122807015,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.042884990253411304,0.00682261208576998,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.017543859649122806,0.03216374269005848,0.038011695906432746,0.007797270955165692,0.001949317738791423,0.030214424951267055,0.0,0.0,0.043859649122807015,0.001949317738791423,0.0,0.0,0.010721247563352826,0.0,0.0,0.03216374269005848,0.038011695906432746,0.0,0.018518518518518517,0.02046783625730994,0.0,0.0,0.03996101364522417,0.0
FC1,0.0,0.0,0.030634573304157548,0.0,0.03938730853391685,0.03282275711159737,0.037199124726477024,0.03282275711159737,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.037199124726477024,0.0,0.03938730853391685,0.037199124726477024,0.03938730853391685,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03282275711159737,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0,0.030634573304157548,0.0,0.0,0.03938730853391685,0.0
C3,0.0,0.0,0.013232514177693762,0.006616257088846881,0.036862003780718335,0.04253308128544423,0.01606805293005671,0.043478260869565216,0.002835538752362949,0.031190926275992438,0.0444234404536862,0.0,0.0,0.04158790170132325,0.000945179584120983,0.043478260869565216,0.045368620037807186,0.0,0.03780718336483932,0.036862003780718335,0.04064272211720227,0.0444234404536862,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.043478260869565216,0.006616257088846881,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.04064272211720227,0.0,0.017013232514177693,0.03213610586011342,0.038752362948960305,0.007561436672967864,0.001890359168241966,0.030245746691871456,0.0,0.0,0.0444234404536862,0.001890359168241966,0.0,0.0,0.010396975425330813,0.0,0.0,0.031190926275992438,0.03780718336483932,0.0,0.017958412098298678,0.01984877126654064,0.0,0.0,0.04064272211720227,0.0
T7,0.03017241379310345,0.0,0.0,0.023706896551724137,0.0,0.005387931034482759,0.0,0.005387931034482759,0.052801724137931036,0.0,0.003232758620689655,0.011853448275862068,0.02693965517241379,0.0,0.04956896551724138,0.0021551724137931034,0.004310344827586207,0.036637931034482756,0.0,0.0,0.0,0.003232758620689655,0.04310344827586207,0.04741379310344827,0.021551724137931036,0.020474137931034482,0.03987068965517242,0.0,0.0021551724137931034,0.018318965517241378,0.04202586206896552,0.0,0.004310344827586207,0.04418103448275862,0.0,0.0,0.02478448275862069,0.0,0.04418103448275862,0.0,0.0,0.0,0.01293103448275862,0.05064655172413793,0.0,0.04202586206896552,0.04525862068965517,0.003232758620689655,0.021551724137931036,0.0,0.034482758620689655,0.0,0.04310344827586207,0.007543103448275862,0.0,0.0,0.04310344827586207,0.007543103448275862,0.0,0.04418103448275862,0.0,0.0,0.036637931034482756
TP9,0.0,0.0,0.016,0.0,0.044571428571428574,0.032,0.02057142857142857,0.03314285714285714,0.0,0.04228571428571429,0.04114285714285714,0.0,0.0,0.04228571428571429,0.0,0.04228571428571429,0.04,0.001142857142857143,0.038857142857142854,0.03542857142857143,0.04228571428571429,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.02057142857142857,0.044571428571428574,0.044571428571428574,0.0,0.0,0.04114285714285714,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.012571428571428572,0.0,0.0,0.036571428571428574,0.04342857142857143,0.0,0.010285714285714285,0.024,0.0,0.0,0.04342857142857143,0.0
