,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050505050505050504,0.022727272727272728,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.04292929292929293,0.045454545454545456,0.005050505050505051,0.045454545454545456,0.007575757575757576,0.010101010101010102,0.047979797979797977,0.010101010101010102,0.03282828282828283,0.025252525252525252,0.027777777777777776,0.04040404040404041,0.045454545454545456,0.027777777777777776,0.0,0.0,0.0,0.0,0.04040404040404041,0.0025252525252525255,0.012626262626262626,0.0,0.04040404040404041,0.0025252525252525255,0.03282828282828283,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.03282828282828283,0.04040404040404041,0.0,0.03535353535353535,0.012626262626262626,0.0,0.0,0.022727272727272728,0.005050505050505051,0.0,0.0,0.0,0.012626262626262626,0.0,0.017676767676767676,0.0,0.015151515151515152,0.04040404040404041
Fz,0.02074688796680498,0.04979253112033195,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.05186721991701245,0.05394190871369295,0.0,0.04771784232365145,0.0,0.0,0.016597510373443983,0.0,0.05394190871369295,0.02074688796680498,0.02074688796680498,0.05394190871369295,0.05186721991701245,0.05186721991701245,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.01037344398340249,0.0,0.04771784232365145,0.002074688796680498,0.006224066390041493,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.03941908713692946,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.012448132780082987,0.01037344398340249
F3,0.0,0.0,0.044548651817116064,0.0,0.022274325908558032,0.0,0.0,0.0,0.0,0.04572098475967175,0.044548651817116064,0.0,0.0,0.04572098475967175,0.0,0.044548651817116064,0.04337631887456037,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652989449003514,0.03048065650644783,0.02813599062133646,0.0,0.023446658851113716,0.0,0.032825322391559206,0.0,0.0,0.0,0.01875732708089097,0.023446658851113716,0.0,0.02579132473622509,0.026963657678780773,0.032825322391559206,0.04572098475967175,0.0,0.041031652989449004,0.0,0.0,0.04572098475967175,0.0,0.04220398593200469,0.04689331770222743,0.04689331770222743,0.0023446658851113715,0.02579132473622509,0.0,0.041031652989449004,0.01406799531066823,0.0,0.01406799531066823,0.02579132473622509,0.0,0.0,0.0
F7,0.031088082901554404,0.038860103626943004,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.025906735751295335,0.0,0.046632124352331605,0.025906735751295335,0.02849740932642487,0.046632124352331605,0.046632124352331605,0.04404145077720207,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.012953367875647668,0.0,0.046632124352331605,0.0025906735751295338,0.012953367875647668,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.015544041450777202,0.018134715025906734
FT9,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.036637931034482756,0.0,0.0,0.03879310344827586,0.0,0.036637931034482756,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.032327586206896554,0.040948275862068964,0.0,0.01939655172413793,0.0,0.036637931034482756,0.0,0.0,0.0,0.023706896551724137,0.034482758620689655,0.0,0.036637931034482756,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.036637931034482756,0.0,0.0,0.03879310344827586,0.0,0.032327586206896554,0.040948275862068964,0.040948275862068964,0.004310344827586207,0.023706896551724137,0.0,0.036637931034482756,0.02586206896551724,0.0,0.023706896551724137,0.023706896551724137,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03003003003003003,0.021021021021021023,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.05555555555555555,0.0045045045045045045,0.05555555555555555,0.006006006006006006,0.0075075075075075074,0.03003003003003003,0.0075075075075075074,0.04504504504504504,0.015015015015015015,0.016516516516516516,0.052552552552552555,0.05555555555555555,0.03153153153153153,0.0,0.0,0.0,0.0,0.04354354354354354,0.003003003003003003,0.0075075075075075074,0.0,0.05105105105105105,0.0015015015015015015,0.01951951951951952,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.03153153153153153,0.052552552552552555,0.0,0.04954954954954955,0.009009009009009009,0.0,0.0015015015015015015,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.0,0.0075075075075075074,0.0,0.012012012012012012,0.0,0.009009009009009009,0.025525525525525526
TP9,0.0,0.0,0.038834951456310676,0.0,0.018446601941747572,0.0,0.0,0.0,0.0,0.05242718446601942,0.04757281553398058,0.0,0.0,0.05339805825242718,0.0,0.05048543689320388,0.04757281553398058,0.000970873786407767,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097087378640777,0.027184466019417475,0.02330097087378641,0.0,0.02330097087378641,0.0,0.02815533980582524,0.0,0.0,0.0,0.015533980582524271,0.019417475728155338,0.0,0.021359223300970873,0.02233009708737864,0.027184466019417475,0.04660194174757282,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.04563106796116505,0.04271844660194175,0.05436893203883495,0.001941747572815534,0.02524271844660194,0.0,0.039805825242718446,0.011650485436893204,0.0,0.011650485436893204,0.031067961165048542,0.0,0.0,0.001941747572815534
