,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04793028322440087,0.0,0.0,0.002178649237472767,0.0,0.030501089324618737,0.0,0.0,0.05010893246187364,0.0,0.0,0.026143790849673203,0.034858387799564274,0.0,0.032679738562091505,0.015250544662309368,0.0,0.05010893246187364,0.0,0.0392156862745098,0.0,0.04139433551198257,0.02178649237472767,0.026143790849673203,0.0196078431372549,0.032679738562091505,0.0,0.0196078431372549,0.0,0.032679738562091505,0.034858387799564274,0.0,0.0,0.04793028322440087,0.0,0.0457516339869281,0.034858387799564274,0.0,0.0196078431372549,0.0,0.0,0.0,0.05010893246187364,0.002178649237472767,0.02178649237472767,0.010893246187363835,0.023965141612200435,0.010893246187363835,0.004357298474945534,0.0392156862745098,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364
Fz,0.0,0.045627376425855515,0.053231939163498096,0.019011406844106463,0.049429657794676805,0.0038022813688212928,0.045627376425855515,0.019011406844106463,0.0,0.019011406844106463,0.0,0.0,0.0,0.0076045627376425855,0.011406844106463879,0.0,0.019011406844106463,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.019011406844106463,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.019011406844106463,0.0,0.0,0.053231939163498096,0.019011406844106463,0.019011406844106463,0.04182509505703422,0.049429657794676805,0.0,0.030418250950570342,0.0076045627376425855,0.019011406844106463,0.0,0.0076045627376425855,0.022813688212927757,0.0,0.0038022813688212928,0.03802281368821293,0.019011406844106463,0.03802281368821293,0.045627376425855515,0.0,0.0,0.0,0.019011406844106463,0.0,0.019011406844106463,0.049429657794676805,0.0
F3,0.0,0.01967799642218247,0.04830053667262969,0.03577817531305903,0.0518783542039356,0.0,0.05008944543828265,0.016100178890876567,0.0,0.008944543828264758,0.0,0.0,0.0017889087656529517,0.0035778175313059034,0.012522361359570662,0.0,0.008944543828264758,0.0,0.0,0.0,0.04830053667262969,0.0,0.005366726296958855,0.0035778175313059034,0.0035778175313059034,0.0,0.016100178890876567,0.03220035778175313,0.0518783542039356,0.0,0.007155635062611807,0.0,0.0518783542039356,0.0,0.03398926654740608,0.0,0.0,0.0518783542039356,0.02146690518783542,0.014311270125223614,0.04830053667262969,0.04293381037567084,0.0,0.04293381037567084,0.0017889087656529517,0.03756708407871199,0.0017889087656529517,0.0017889087656529517,0.03935599284436494,0.0,0.0,0.017889087656529516,0.016100178890876567,0.046511627906976744,0.03041144901610018,0.0,0.0,0.0,0.012522361359570662,0.0,0.008944543828264758,0.0518783542039356,0.0
F7,0.004477611940298508,0.005970149253731343,0.025373134328358207,0.049253731343283584,0.03283582089552239,0.0,0.029850746268656716,0.013432835820895522,0.005970149253731343,0.007462686567164179,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.03283582089552239,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.04626865671641791,0.0,0.014925373134328358,0.013432835820895522,0.013432835820895522,0.0,0.014925373134328358,0.050746268656716415,0.04328358208955224,0.0,0.016417910447761194,0.0,0.03731343283582089,0.0014925373134328358,0.04328358208955224,0.0,0.0,0.029850746268656716,0.041791044776119404,0.011940298507462687,0.034328358208955224,0.020895522388059702,0.005970149253731343,0.050746268656716415,0.0,0.05223880597014925,0.011940298507462687,0.0,0.05223880597014925,0.0,0.0,0.005970149253731343,0.01791044776119403,0.049253731343283584,0.011940298507462687,0.0,0.0,0.0,0.010447761194029851,0.005970149253731343,0.007462686567164179,0.041791044776119404,0.004477611940298508
FT9,0.0,0.01589825119236884,0.04133545310015898,0.0397456279809221,0.0492845786963434,0.0,0.046104928457869634,0.014308426073131956,0.0,0.00794912559618442,0.0,0.0,0.003179650238473768,0.003179650238473768,0.017488076311605722,0.0,0.00794912559618442,0.0,0.0,0.0,0.05087440381558029,0.0,0.006359300476947536,0.0047694753577106515,0.0047694753577106515,0.0,0.01589825119236884,0.03656597774244833,0.05246422893481717,0.0,0.00794912559618442,0.0,0.05246422893481717,0.0,0.03815580286168521,0.0,0.0,0.046104928457869634,0.02702702702702703,0.012718600953895072,0.0492845786963434,0.03656597774244833,0.0,0.046104928457869634,0.0,0.04133545310015898,0.003179650238473768,0.0,0.04292527821939587,0.0,0.0,0.014308426073131956,0.01589825119236884,0.0492845786963434,0.02702702702702703,0.0,0.0,0.0,0.011128775834658187,0.0,0.00794912559618442,0.05246422893481717,0.0
FC5,0.017341040462427744,0.004335260115606936,0.002890173410404624,0.0,0.001445086705202312,0.07947976878612717,0.0,0.0,0.028901734104046242,0.0,0.015895953757225433,0.03901734104046243,0.008670520231213872,0.0,0.0072254335260115606,0.03757225433526012,0.0,0.04190751445086705,0.0,0.07369942196531792,0.0,0.036127167630057806,0.0,0.002890173410404624,0.0,0.030346820809248554,0.0,0.0,0.002890173410404624,0.06069364161849711,0.008670520231213872,0.0,0.004335260115606936,0.05635838150289017,0.0,0.03757225433526012,0.04046242774566474,0.002890173410404624,0.0,0.0,0.0,0.001445086705202312,0.028901734104046242,0.0,0.07225433526011561,0.0,0.001445086705202312,0.03757225433526012,0.0,0.03901734104046243,0.07947976878612717,0.001445086705202312,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.046242774566473986,0.0,0.001445086705202312,0.031791907514450865
FC1,0.0,0.015254237288135594,0.0423728813559322,0.03898305084745763,0.04915254237288136,0.0,0.04745762711864407,0.015254237288135594,0.0,0.00847457627118644,0.0,0.0,0.003389830508474576,0.003389830508474576,0.015254237288135594,0.0,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.006779661016949152,0.005084745762711864,0.005084745762711864,0.0,0.01694915254237288,0.03559322033898305,0.05084745762711865,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0,0.04745762711864407,0.025423728813559324,0.013559322033898305,0.05084745762711865,0.03728813559322034,0.0,0.04576271186440678,0.0,0.04067796610169491,0.003389830508474576,0.0,0.0423728813559322,0.0,0.0,0.013559322033898305,0.01694915254237288,0.04915254237288136,0.02711864406779661,0.0,0.0,0.0,0.011864406779661017,0.0,0.00847457627118644,0.05084745762711865,0.0
C3,0.0,0.014598540145985401,0.029197080291970802,0.0364963503649635,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.01824817518248175,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0,0.01824817518248175,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.010948905109489052,0.010948905109489052,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.01824817518248175,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.025547445255474453,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.025547445255474453,0.0,0.01824817518248175,0.0364963503649635,0.0
T7,0.03622047244094488,0.0,0.0,0.0031496062992125984,0.0,0.03464566929133858,0.0,0.0,0.048818897637795275,0.0,0.0,0.031496062992125984,0.026771653543307086,0.0,0.025196850393700787,0.023622047244094488,0.0,0.050393700787401574,0.0,0.04094488188976378,0.0,0.04251968503937008,0.01732283464566929,0.02047244094488189,0.015748031496062992,0.03622047244094488,0.0,0.015748031496062992,0.0,0.03622047244094488,0.026771653543307086,0.0,0.0,0.047244094488188976,0.0015748031496062992,0.04566929133858268,0.03779527559055118,0.0,0.015748031496062992,0.0,0.0,0.0,0.048818897637795275,0.0031496062992125984,0.028346456692913385,0.009448818897637795,0.01889763779527559,0.02047244094488189,0.004724409448818898,0.04094488188976378,0.03464566929133858,0.0,0.0,0.0015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574
TP9,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.0
