,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05097312326227989,0.025949953660797033,0.0,0.0,0.0,0.021316033364226137,0.0,0.025023169601482854,0.04911955514365153,0.0,0.0,0.0,0.05282669138090825,0.0,0.03614457831325301,0.0,0.0,0.04448563484708063,0.0,0.019462465245597776,0.0037071362372567192,0.0,0.021316033364226137,0.05282669138090825,0.05282669138090825,0.04633920296570899,0.0,0.0,0.006487488415199258,0.05282669138090825,0.0,0.051899907321594066,0.0,0.04448563484708063,0.0,0.0,0.015755329008341055,0.0,0.0027803521779425394,0.0,0.0,0.0,0.024096385542168676,0.05004633920296571,0.0,0.024096385542168676,0.051899907321594066,0.0,0.0,0.027803521779425393,0.04819277108433735,0.0,0.03985171455050973,0.0037071362372567192,0.0,0.0,0.0,0.03985171455050973,0.0,0.0,0.0009267840593141798,0.0,0.012974976830398516
Fz,0.0390625,0.04296875,0.0,0.0,0.006510416666666667,0.020833333333333332,0.006510416666666667,0.026041666666666668,0.033854166666666664,0.00390625,0.0,0.0,0.040364583333333336,0.0,0.036458333333333336,0.0013020833333333333,0.00390625,0.04296875,0.00390625,0.018229166666666668,0.01171875,0.0,0.028645833333333332,0.040364583333333336,0.037760416666666664,0.029947916666666668,0.005208333333333333,0.00390625,0.015625,0.037760416666666664,0.0026041666666666665,0.0390625,0.0,0.03515625,0.0,0.0,0.024739583333333332,0.005208333333333333,0.010416666666666666,0.0026041666666666665,0.005208333333333333,0.00390625,0.040364583333333336,0.041666666666666664,0.0,0.040364583333333336,0.0390625,0.0,0.0,0.0390625,0.032552083333333336,0.005208333333333333,0.028645833333333332,0.01171875,0.005208333333333333,0.0,0.0,0.03125,0.0013020833333333333,0.0,0.0078125,0.0,0.009114583333333334
F3,0.0,0.0,0.029891304347826088,0.0,0.03260869565217391,0.0,0.001358695652173913,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.017663043478260868,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.012228260869565218,0.0,0.0,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.028532608695652172,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.001567398119122257,0.0054858934169279,0.016457680250783698,0.0,0.03605015673981191,0.0,0.007053291536050157,0.0,0.0,0.03526645768025078,0.030564263322884012,0.024294670846394983,0.0023510971786833857,0.030564263322884012,0.0,0.03369905956112853,0.03526645768025078,0.003918495297805642,0.03526645768025078,0.0,0.03761755485893417,0.019592476489028215,0.0,0.0023510971786833857,0.0007836990595611285,0.0,0.014890282131661442,0.032915360501567396,0.029780564263322883,0.0007836990595611285,0.03369905956112853,0.001567398119122257,0.029780564263322883,0.0,0.007053291536050157,0.0,0.0023510971786833857,0.034482758620689655,0.016457680250783698,0.029780564263322883,0.03526645768025078,0.03369905956112853,0.0054858934169279,0.003134796238244514,0.008620689655172414,0.006269592476489028,0.001567398119122257,0.023510971786833857,0.024294670846394983,0.001567398119122257,0.0,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.025078369905956112,0.03134796238244514,0.0,0.032915360501567396,0.023510971786833857,0.016457680250783698,0.0274294670846395,0.0
FC5,0.041749502982107355,0.027833001988071572,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0437375745526839,0.0,0.03777335984095427,0.0,0.0,0.03578528827037773,0.0,0.04572564612326044,0.0,0.0,0.03180914512922465,0.0437375745526839,0.0437375745526839,0.04771371769383698,0.0,0.0,0.0,0.0437375745526839,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.039761431411530816,0.0,0.02385685884691849,0.041749502982107355,0.0,0.0,0.03180914512922465,0.04572564612326044,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.03180914512922465
FC1,0.009615384615384616,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.014423076923076924,0.0,0.014423076923076924,0.009615384615384616,0.0,0.019230769230769232,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.014423076923076924,0.004807692307692308,0.0,0.03365384615384615,0.028846153846153848,0.04326923076923077,0.004807692307692308,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.03365384615384615,0.04326923076923077,0.02403846153846154,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.019230769230769232,0.0,0.038461538461538464,0.009615384615384616,0.0,0.004807692307692308,0.009615384615384616,0.0,0.03365384615384615,0.0,0.04326923076923077,0.03365384615384615,0.0,0.014423076923076924,0.0,0.019230769230769232,0.004807692307692308,0.04326923076923077,0.004807692307692308,0.0
C3,0.04194630872483222,0.030201342281879196,0.0,0.0,0.0,0.040268456375838924,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.0436241610738255,0.0,0.03859060402684564,0.0,0.0,0.03691275167785235,0.0,0.03859060402684564,0.0,0.0,0.03355704697986577,0.0436241610738255,0.0436241610738255,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.0,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.026845637583892617,0.04194630872483222,0.0,0.0,0.03355704697986577,0.04530201342281879,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.026845637583892617
T7,0.04865938430983118,0.023833167825223437,0.0,0.0,0.0,0.023833167825223437,0.0,0.027805362462760674,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03574975173783516,0.0,0.0,0.041708043694141016,0.0,0.022840119165839126,0.0,0.0,0.022840119165839126,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0029791459781529296,0.05263157894736842,0.0,0.0506454816285998,0.0,0.04568023833167825,0.0,0.0,0.012909632571996028,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.047666335650446874,0.0,0.021847070506454815,0.0506454816285998,0.0,0.0,0.025819265143992055,0.05362462760675273,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.015888778550148957
TP9,0.0,0.0034387895460797797,0.01581843191196699,0.0,0.03163686382393398,0.0,0.005502063273727648,0.0,0.0,0.04264099037138927,0.035075653370013754,0.024071526822558458,0.000687757909215956,0.039202200825309494,0.0,0.041953232462173314,0.04401650618982118,0.0020632737276478678,0.04401650618982118,0.0,0.032324621733149934,0.019944979367262722,0.0,0.000687757909215956,0.0,0.0,0.013067400275103164,0.030261348005502064,0.024759284731774415,0.0,0.037138927097661624,0.0,0.02888583218707015,0.0,0.006189821182943604,0.0,0.000687757909215956,0.032324621733149934,0.013067400275103164,0.026822558459422285,0.033012379642365884,0.032324621733149934,0.0034387895460797797,0.001375515818431912,0.01031636863823934,0.0041265474552957355,0.0,0.023383768913342505,0.024071526822558458,0.0,0.0,0.0343878954607978,0.0,0.030949105914718018,0.0343878954607978,0.024759284731774415,0.039202200825309494,0.0,0.04126547455295736,0.023383768913342505,0.013067400275103164,0.030261348005502064,0.0
