,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04974271012006861,0.05317324185248713,0.05317324185248713,0.0,0.04974271012006861,0.0,0.05317324185248713,0.0,0.0,0.04631217838765009,0.015437392795883362,0.05317324185248713,0.015437392795883362,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.003430531732418525,0.017152658662092625,0.0,0.0,0.0,0.005145797598627788,0.0,0.030874785591766724,0.0,0.051457975986277875,0.036020583190394515,0.0,0.04974271012006861,0.0,0.0,0.04974271012006861,0.003430531732418525,0.02058319039451115,0.04974271012006861,0.04974271012006861,0.0,0.005145797598627788,0.018867924528301886,0.017152658662092625,0.015437392795883362,0.0137221269296741,0.0,0.0,0.003430531732418525,0.0,0.012006861063464836,0.003430531732418525,0.03773584905660377,0.029159519725557463,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0
Fz,0.03314917127071823,0.07513812154696133,0.057458563535911604,0.004419889502762431,0.04088397790055249,0.0,0.06408839779005525,0.0,0.0055248618784530384,0.03535911602209945,0.014364640883977901,0.049723756906077346,0.015469613259668509,0.0,0.0055248618784530384,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.0077348066298342545,0.016574585635359115,0.0055248618784530384,0.0,0.0055248618784530384,0.008839779005524863,0.0,0.019889502762430938,0.0055248618784530384,0.04088397790055249,0.027624309392265192,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.05303867403314917,0.0077348066298342545,0.013259668508287293,0.05414364640883978,0.051933701657458566,0.0011049723756906078,0.008839779005524863,0.016574585635359115,0.016574585635359115,0.015469613259668509,0.013259668508287293,0.0,0.004419889502762431,0.004419889502762431,0.0,0.0077348066298342545,0.0077348066298342545,0.028729281767955802,0.023204419889502764,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.0022099447513812156
F3,0.03550295857988166,0.0650887573964497,0.06153846153846154,0.002366863905325444,0.04497041420118343,0.0,0.06272189349112427,0.0,0.0035502958579881655,0.03905325443786982,0.015384615384615385,0.05325443786982249,0.014201183431952662,0.0,0.0035502958579881655,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.005917159763313609,0.015384615384615385,0.0035502958579881655,0.0,0.0035502958579881655,0.007100591715976331,0.0,0.021301775147928994,0.0035502958579881655,0.04497041420118343,0.03076923076923077,0.0035502958579881655,0.04142011834319527,0.0,0.0,0.05207100591715976,0.005917159763313609,0.014201183431952662,0.05325443786982249,0.05088757396449704,0.0,0.007100591715976331,0.01893491124260355,0.015384615384615385,0.014201183431952662,0.015384615384615385,0.0,0.002366863905325444,0.005917159763313609,0.0,0.008284023668639054,0.005917159763313609,0.03195266272189349,0.02603550295857988,0.0,0.0,0.0,0.04970414201183432,0.0,0.0,0.0
F7,0.0,0.0016155088852988692,0.0,0.05411954765751212,0.0,0.01615508885298869,0.0,0.0210016155088853,0.048465266558966075,0.0,0.0,0.0008077544426494346,0.005654281098546042,0.016962843295638127,0.045234248788368334,0.01938610662358643,0.0444264943457189,0.008077544426494346,0.021809369951534735,0.017770597738287562,0.014539579967689823,0.045234248788368334,0.03796445880452343,0.007269789983844911,0.049273021001615507,0.0,0.04765751211631664,0.016962843295638127,0.0,0.0,0.008077544426494346,0.0,0.0,0.024232633279483037,0.0,0.046849757673667204,0.048465266558966075,0.0,0.020193861066235864,0.0,0.0,0.0,0.04361873990306947,0.022617124394184167,0.0016155088852988692,0.008077544426494346,0.008077544426494346,0.0008077544426494346,0.014539579967689823,0.027463651050080775,0.007269789983844911,0.02665589660743134,0.0,0.012924071082390954,0.0,0.0,0.025040387722132473,0.0,0.025848142164781908,0.0,0.025848142164781908,0.018578352180936994,0.04281098546042003
FT9,0.04155124653739612,0.055401662049861494,0.05678670360110803,0.0,0.054016620498614956,0.0,0.05678670360110803,0.0,0.0,0.04709141274238227,0.018005540166204988,0.05263157894736842,0.0110803324099723,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0013850415512465374,0.012465373961218837,0.0,0.0,0.0,0.002770083102493075,0.0,0.024930747922437674,0.0,0.05263157894736842,0.036011080332409975,0.0,0.04847645429362881,0.0,0.0,0.055401662049861494,0.0013850415512465374,0.01662049861495845,0.055401662049861494,0.055401662049861494,0.0,0.002770083102493075,0.023545706371191136,0.012465373961218837,0.0110803324099723,0.019390581717451522,0.0,0.0,0.008310249307479225,0.0,0.009695290858725761,0.0013850415512465374,0.038781163434903045,0.03185595567867036,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03571428571428571,0.0,0.033928571428571426,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.033928571428571426,0.03571428571428571,0.0,0.03571428571428571,0.030357142857142857,0.03214285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.0,0.005357142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571
FC1,0.03464203233256351,0.07043879907621248,0.061200923787528866,0.0023094688221709007,0.04387990762124711,0.0,0.06697459584295612,0.0,0.003464203233256351,0.03810623556581986,0.015011547344110854,0.05196304849884527,0.013856812933025405,0.0,0.003464203233256351,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.005773672055427252,0.015011547344110854,0.003464203233256351,0.0,0.003464203233256351,0.006928406466512702,0.0,0.020785219399538105,0.003464203233256351,0.04387990762124711,0.03002309468822171,0.003464203233256351,0.04041570438799076,0.0,0.0,0.054272517321016164,0.005773672055427252,0.013856812933025405,0.05542725173210162,0.053117782909930716,0.0,0.006928406466512702,0.018475750577367205,0.015011547344110854,0.013856812933025405,0.015011547344110854,0.0,0.0023094688221709007,0.005773672055427252,0.0,0.008083140877598153,0.005773672055427252,0.03117782909930716,0.025404157043879907,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03692762186115214,0.0,0.029542097488921712,0.0,0.03692762186115214,0.03692762186115214,0.0,0.0,0.0,0.0,0.0310192023633678,0.033973412112259974,0.03545051698670606,0.03840472673559823,0.0,0.03692762186115214,0.03249630723781388,0.026587887740029542,0.03840472673559823,0.0310192023633678,0.0,0.03692762186115214,0.0,0.033973412112259974,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.03840472673559823,0.03840472673559823,0.0,0.019202363367799114,0.0,0.0,0.0,0.03692762186115214,0.023633677991137372,0.0029542097488921715,0.0,0.0,0.0014771048744460858,0.025110782865583457,0.03249630723781388,0.013293943870014771,0.03840472673559823,0.0,0.005908419497784343,0.0,0.0,0.03545051698670606,0.0,0.03545051698670606,0.0,0.033973412112259974,0.026587887740029542,0.03692762186115214
T7,0.0,0.0024232633279483036,0.0008077544426494346,0.05088852988691438,0.0,0.01615508885298869,0.0008077544426494346,0.0210016155088853,0.050080775444264945,0.0,0.0,0.0016155088852988692,0.006462035541195477,0.016962843295638127,0.046849757673667204,0.01938610662358643,0.04361873990306947,0.008885298869143781,0.021809369951534735,0.017770597738287562,0.014539579967689823,0.0444264943457189,0.03877221324717286,0.008077544426494346,0.05088852988691438,0.0,0.0444264943457189,0.017770597738287562,0.0,0.0,0.008885298869143781,0.0,0.0,0.025040387722132473,0.0,0.04604200323101777,0.0420032310177706,0.0,0.0210016155088853,0.0,0.0,0.0,0.04361873990306947,0.023424878836833602,0.0016155088852988692,0.008885298869143781,0.008885298869143781,0.0008077544426494346,0.014539579967689823,0.02827140549273021,0.007269789983844911,0.02665589660743134,0.0,0.013731825525040387,0.0,0.0,0.025040387722132473,0.0,0.025848142164781908,0.0008077544426494346,0.025848142164781908,0.014539579967689823,0.04281098546042003
TP9,0.04148148148148148,0.05185185185185185,0.05333333333333334,0.0,0.054814814814814816,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.01925925925925926,0.04888888888888889,0.008888888888888889,0.002962962962962963,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05185185185185185,0.03851851851851852,0.0,0.05037037037037037,0.0,0.0,0.056296296296296296,0.0,0.017777777777777778,0.056296296296296296,0.056296296296296296,0.0,0.0,0.028148148148148148,0.01037037037037037,0.008888888888888889,0.023703703703703703,0.0,0.0,0.011851851851851851,0.0,0.01037037037037037,0.0,0.044444444444444446,0.034074074074074076,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0
CP5,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03986710963455149,0.046511627906976744,0.006644518272425249,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.026578073089700997,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03986710963455149,0.009966777408637873,0.006644518272425249,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0
CP1,0.03826530612244898,0.058673469387755105,0.05612244897959184,0.003826530612244898,0.044642857142857144,0.0,0.05612244897959184,0.0,0.00510204081632653,0.03826530612244898,0.01403061224489796,0.05612244897959184,0.016581632653061226,0.0,0.00510204081632653,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.007653061224489796,0.017857142857142856,0.00510204081632653,0.0,0.00510204081632653,0.008928571428571428,0.0,0.02295918367346939,0.00510204081632653,0.044642857142857144,0.029336734693877552,0.00510204081632653,0.042091836734693876,0.0,0.0,0.047193877551020405,0.007653061224489796,0.015306122448979591,0.04846938775510204,0.047193877551020405,0.0,0.008928571428571428,0.016581632653061226,0.017857142857142856,0.016581632653061226,0.012755102040816327,0.0,0.003826530612244898,0.002551020408163265,0.0,0.008928571428571428,0.007653061224489796,0.030612244897959183,0.02423469387755102,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0012755102040816326
