,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.023404255319148935,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.01276595744680851,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.014893617021276596,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.036170212765957444,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.006382978723404255,0.03404255319148936,0.0,0.03404255319148936,0.03829787234042553,0.023404255319148935,0.0,0.036170212765957444,0.0,0.0,0.03829787234042553,0.0
CP1,0.03744798890429958,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.06796116504854369,0.04160887656033287,0.0,0.0638002773925104,0.0,0.0,0.016643550624133148,0.0,0.030513176144244106,0.0,0.06934812760055478,0.06934812760055478,0.038834951456310676,0.06934812760055478,0.0,0.020804438280166437,0.027739251040221916,0.0,0.0,0.03467406380027739,0.0,0.0,0.056865464632454926,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.038834951456310676,0.0,0.0638002773925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.0
Pz,0.04695652173913043,0.0,0.0,0.050434782608695654,0.0,0.036521739130434785,0.0,0.0,0.05217391304347826,0.0,0.0,0.05391304347826087,0.05217391304347826,0.0,0.05391304347826087,0.0,0.0,0.020869565217391306,0.0,0.034782608695652174,0.0,0.05391304347826087,0.05391304347826087,0.04869565217391304,0.05391304347826087,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.04869565217391304,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
P3,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0
P7,0.03609625668449198,0.0,0.0,0.06016042780748663,0.0,0.02807486631016043,0.0,0.0,0.04946524064171123,0.0,0.0,0.06684491978609626,0.04144385026737968,0.0,0.06550802139037433,0.0,0.0,0.01871657754010695,0.0,0.02807486631016043,0.0,0.06818181818181818,0.06818181818181818,0.040106951871657755,0.06818181818181818,0.0,0.020053475935828877,0.029411764705882353,0.0,0.0,0.03609625668449198,0.0,0.0,0.05748663101604278,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.03877005347593583,0.0,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0
O1,0.0,0.0,0.026345933562428408,0.0,0.043528064146620846,0.0,0.0,0.021764032073310423,0.0,0.041237113402061855,0.019473081328751432,0.0,0.0,0.006872852233676976,0.0,0.048109965635738834,0.044673539518900345,0.003436426116838488,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036655211912942,0.0,0.0,0.008018327605956471,0.045819014891179836,0.0,0.030927835051546393,0.0,0.0,0.044673539518900345,0.001145475372279496,0.048109965635738834,0.044673539518900345,0.045819014891179836,0.0286368843069874,0.043528064146620846,0.030927835051546393,0.0,0.0,0.033218785796105384,0.0,0.042382588774341354,0.044673539518900345,0.003436426116838488,0.026345933562428408,0.0,0.037800687285223365,0.043528064146620846,0.012600229095074456,0.0,0.021764032073310423,0.0,0.0,0.04009163802978236,0.0
Oz,0.0,0.0,0.02699530516431925,0.0,0.04460093896713615,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.01995305164319249,0.0,0.0,0.007042253521126761,0.0,0.045774647887323945,0.04460093896713615,0.0035211267605633804,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.008215962441314555,0.04460093896713615,0.0,0.03169014084507042,0.0,0.0,0.04460093896713615,0.0011737089201877935,0.046948356807511735,0.04460093896713615,0.04460093896713615,0.029342723004694836,0.04342723004694836,0.03169014084507042,0.0,0.0,0.03286384976525822,0.0,0.04342723004694836,0.045774647887323945,0.0035211267605633804,0.02699530516431925,0.0,0.03755868544600939,0.04460093896713615,0.012910798122065728,0.0,0.022300469483568074,0.0,0.0,0.03990610328638498,0.0
O2,0.040372670807453416,0.0,0.0,0.059006211180124224,0.003105590062111801,0.015527950310559006,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.049689440993788817,0.003105590062111801,0.003105590062111801,0.06521739130434782,0.006211180124223602,0.006211180124223602,0.0,0.049689440993788817,0.046583850931677016,0.052795031055900624,0.059006211180124224,0.0,0.021739130434782608,0.062111801242236024,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.06521739130434782,0.009316770186335404,0.0,0.0,0.003105590062111801,0.0,0.0,0.034161490683229816,0.043478260869565216,0.0,0.043478260869565216,0.006211180124223602,0.003105590062111801,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0
P4,0.0,0.0,0.026225769669327253,0.0,0.043329532497149374,0.0,0.0,0.021664766248574687,0.0,0.04104903078677309,0.019384264538198404,0.0,0.0,0.0068415051311288486,0.0,0.04789053591790194,0.04446978335233751,0.004561003420752566,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.01596351197263398,0.0,0.0,0.00798175598631699,0.04561003420752566,0.0,0.03078677309007982,0.0,0.0,0.04446978335233751,0.002280501710376283,0.04903078677309008,0.04446978335233751,0.04561003420752566,0.028506271379703536,0.043329532497149374,0.03078677309007982,0.0,0.0,0.0330672748004561,0.0,0.04218928164196123,0.04446978335233751,0.0034207525655644243,0.026225769669327253,0.0,0.037628278221208664,0.043329532497149374,0.012542759407069556,0.0,0.021664766248574687,0.0,0.0,0.039908779931584946,0.0
P8,0.04189944134078212,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.00558659217877095,0.05027932960893855,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.055865921787709494,0.055865921787709494,0.0446927374301676,0.055865921787709494,0.0,0.025139664804469275,0.0223463687150838,0.0,0.0,0.036312849162011177,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.035386631716906945,0.0,0.0,0.06028833551769332,0.0,0.027522935779816515,0.0,0.0,0.04849279161205767,0.0,0.0,0.06684141546526867,0.04062909567496723,0.0,0.0655307994757536,0.0,0.0,0.01834862385321101,0.0,0.028833551769331587,0.0,0.07077326343381389,0.07077326343381389,0.039318479685452164,0.07208387942332896,0.0,0.019659239842726082,0.028833551769331587,0.0,0.0,0.035386631716906945,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.03800786369593709,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621231979030144,0.0,0.0,0.0
CP2,0.036241610738255034,0.0,0.0,0.05906040268456376,0.0,0.028187919463087248,0.0,0.0,0.04832214765100671,0.0,0.0,0.06845637583892618,0.04161073825503356,0.0,0.06442953020134229,0.0,0.0,0.0174496644295302,0.0,0.02953020134228188,0.0,0.0697986577181208,0.0697986577181208,0.038926174496644296,0.07114093959731543,0.0,0.020134228187919462,0.028187919463087248,0.0,0.0,0.0348993288590604,0.0,0.0,0.056375838926174496,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.038926174496644296,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0
Cz,0.045454545454545456,0.0,0.0,0.05387205387205387,0.0,0.03535353535353535,0.0,0.0,0.05218855218855219,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.05387205387205387,0.0,0.0,0.025252525252525252,0.0,0.030303030303030304,0.0,0.05387205387205387,0.05218855218855219,0.05218855218855219,0.05387205387205387,0.0,0.025252525252525252,0.03872053872053872,0.0,0.0,0.045454545454545456,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04882154882154882,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0
C4,0.03426395939086294,0.0,0.0,0.06218274111675127,0.0,0.0266497461928934,0.0,0.0,0.046954314720812185,0.0,0.0,0.06472081218274112,0.03934010152284264,0.0,0.06472081218274112,0.0,0.0,0.021573604060913704,0.0,0.027918781725888325,0.0,0.07106598984771574,0.06852791878172589,0.04060913705583756,0.0799492385786802,0.0,0.01903553299492386,0.031725888324873094,0.0,0.0,0.03426395939086294,0.0,0.0,0.05456852791878172,0.0,0.0,0.0,0.0,0.05710659898477157,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.03680203045685279,0.0,0.05964467005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04501607717041801,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.01607717041800643,0.0,0.03536977491961415,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
FC6,0.04477611940298507,0.0,0.0,0.057569296375266525,0.0,0.02771855010660981,0.0,0.0,0.04904051172707889,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0511727078891258,0.0,0.0,0.03837953091684435,0.0,0.021321961620469083,0.0,0.0511727078891258,0.04904051172707889,0.053304904051172705,0.057569296375266525,0.0,0.031982942430703626,0.05543710021321962,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0
FC2,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.020671834625323,0.0,0.03875968992248062,0.03359173126614987,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.01808785529715762,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.03359173126614987,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.028423772609819122,0.0,0.03359173126614987,0.0,0.0,0.03617571059431524,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04933586337760911,0.0,0.0,0.051233396584440226,0.0,0.03415559772296015,0.0,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.024667931688804556,0.0,0.028462998102466792,0.0,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.0,0.028462998102466792,0.03984819734345351,0.0,0.0,0.04933586337760911,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0
Fp2,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
AF7,0.0,0.0,0.026225769669327253,0.0,0.043329532497149374,0.0,0.0,0.02280501710376283,0.0,0.04104903078677309,0.019384264538198404,0.0,0.0,0.0068415051311288486,0.0,0.04903078677309008,0.04446978335233751,0.002280501710376283,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596351197263398,0.0,0.0,0.00798175598631699,0.046750285062713795,0.0,0.03078677309007982,0.0,0.0,0.04561003420752566,0.0,0.046750285062713795,0.04561003420752566,0.046750285062713795,0.028506271379703536,0.04446978335233751,0.03078677309007982,0.0,0.0,0.03420752565564424,0.0,0.04104903078677309,0.04446978335233751,0.0034207525655644243,0.026225769669327253,0.0,0.03876852907639681,0.04218928164196123,0.012542759407069556,0.0,0.021664766248574687,0.0,0.0,0.04104903078677309,0.0
AF3,0.03907380607814761,0.0,0.0,0.059334298118668596,0.0,0.030390738060781478,0.0,0.0,0.05209840810419682,0.0,0.0,0.06222865412445731,0.04486251808972504,0.0,0.06222865412445731,0.0,0.0,0.01881331403762663,0.0,0.02894356005788712,0.0,0.06222865412445731,0.06222865412445731,0.041968162083936326,0.06222865412445731,0.0,0.02170767004341534,0.030390738060781478,0.0,0.0,0.03762662807525326,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.041968162083936326,0.0,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.0
AFz,0.0,0.0,0.033527696793002916,0.0,0.04081632653061224,0.0,0.0,0.02478134110787172,0.0,0.04081632653061224,0.02478134110787172,0.0,0.0,0.008746355685131196,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03206997084548105,0.04081632653061224,0.03935860058309038,0.0,0.0,0.03935860058309038,0.0,0.03935860058309038,0.04081632653061224,0.004373177842565598,0.033527696793002916,0.0,0.03935860058309038,0.03935860058309038,0.016034985422740525,0.0,0.027696793002915453,0.0,0.0,0.04081632653061224,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
