,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07462686567164178,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.026119402985074626,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.018656716417910446,0.03731343283582089,0.026119402985074626,0.08208955223880597,0.0,0.026119402985074626,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027303754266211604,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.0,0.027303754266211604,0.0,0.030716723549488054,0.023890784982935155,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0
F3,0.0,0.006622516556291391,0.03679175864606328,0.0,0.021339220014716703,0.03532008830022075,0.037527593818984545,0.03826342899190582,0.0,0.037527593818984545,0.034584253127299486,0.03679175864606328,0.0,0.019867549668874173,0.0,0.0,0.003679175864606328,0.027961736571008096,0.03532008830022075,0.0,0.034584253127299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020603384841795438,0.0,0.0,0.036055923473142015,0.0,0.022810890360559236,0.03826342899190582,0.03826342899190582,0.0,0.0,0.0,0.03532008830022075,0.0,0.01913171449595291,0.0,0.03384841795437822,0.007358351729212656,0.036055923473142015,0.021339220014716703,0.021339220014716703,0.03384841795437822,0.037527593818984545,0.03384841795437822,0.026490066225165563,0.03679175864606328,0.025018395879323033,0.03237674760853569,0.03532008830022075,0.002207505518763797
F7,0.01227830832196453,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.004092769440654843,0.05184174624829468,0.0,0.05184174624829468,0.023192360163710776,0.020463847203274217,0.0,0.0,0.0,0.0,0.03956343792633015,0.05184174624829468,0.05320600272851296,0.03137789904502047,0.05593451568894952,0.05593451568894952,0.04365620736698499,0.0068212824010914054,0.015006821282401092,0.009549795361527967,0.0504774897680764,0.0,0.009549795361527967,0.0,0.05320600272851296,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0504774897680764,0.03137789904502047,0.015006821282401092,0.0,0.04638472032742155,0.0,0.04638472032742155,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.002728512960436562,0.0,0.008185538881309686
FT9,0.0,0.010033444816053512,0.032329988851727984,0.0,0.03121516164994426,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.028985507246376812,0.0,0.0,0.004459308807134894,0.026755852842809364,0.032329988851727984,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.03121516164994426,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.0,0.0,0.032329988851727984,0.0,0.027870680044593088,0.0,0.032329988851727984,0.011148272017837236,0.03121516164994426,0.03121516164994426,0.03121516164994426,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.026755852842809364,0.032329988851727984,0.032329988851727984,0.002229654403567447
FC5,0.0,0.0067064083457526085,0.037257824143070044,0.0,0.021609538002980627,0.03576751117734724,0.03651266766020864,0.037257824143070044,0.0,0.037257824143070044,0.03502235469448584,0.03651266766020864,0.0,0.020119225037257823,0.0,0.0,0.0037257824143070045,0.027570789865871834,0.03576751117734724,0.0,0.03502235469448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.03576751117734724,0.0,0.023099850968703428,0.037257824143070044,0.037257824143070044,0.0,0.0,0.0,0.03576751117734724,0.0,0.019374068554396422,0.0,0.03427719821162444,0.007451564828614009,0.03502235469448584,0.021609538002980627,0.021609538002980627,0.03427719821162444,0.037257824143070044,0.03427719821162444,0.026825633383010434,0.03651266766020864,0.02459016393442623,0.03278688524590164,0.03576751117734724,0.0022354694485842027
FC1,0.0,0.006917755572636433,0.0361260568793236,0.0,0.0207532667179093,0.034588777863182166,0.03843197540353574,0.03920061491160646,0.0,0.03766333589546503,0.033820138355111454,0.03766333589546503,0.0,0.01921598770176787,0.0,0.0,0.0023059185242121443,0.02997694081475788,0.034588777863182166,0.0,0.035357417371252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521906225980016,0.0,0.0,0.03689469638739431,0.0,0.023059185242121444,0.03920061491160646,0.03920061491160646,0.0,0.0,0.0,0.034588777863182166,0.0,0.018447348193697154,0.0,0.033051498847040735,0.007686395080707148,0.03766333589546503,0.0207532667179093,0.0207532667179093,0.033820138355111454,0.03766333589546503,0.033051498847040735,0.026133743274404306,0.03689469638739431,0.026133743274404306,0.03151421983089931,0.034588777863182166,0.0007686395080707148
C3,0.0,0.006550218340611353,0.036390101892285295,0.0,0.020378457059679767,0.034934497816593885,0.03784570596797671,0.04148471615720524,0.0,0.03857350800582242,0.033478893740902474,0.03857350800582242,0.0,0.018922852983988356,0.0,0.0,0.002911208151382824,0.028384279475982533,0.03566229985443959,0.0,0.03420669577874818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.0,0.0,0.03566229985443959,0.0,0.022561863173216887,0.04002911208151383,0.04002911208151383,0.0,0.0,0.0,0.03420669577874818,0.0,0.018195050946142648,0.0,0.03420669577874818,0.00727802037845706,0.03566229985443959,0.020378457059679767,0.020378457059679767,0.03275109170305677,0.03857350800582242,0.03420669577874818,0.025473071324599708,0.03784570596797671,0.024745269286754003,0.03275109170305677,0.034934497816593885,0.001455604075691412
T7,0.011450381679389313,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.002544529262086514,0.05089058524173028,0.0,0.054707379134860054,0.021628498727735368,0.017811704834605598,0.0,0.0,0.0,0.0,0.04071246819338423,0.054707379134860054,0.05597964376590331,0.029262086513994912,0.058524173027989825,0.05597964376590331,0.04071246819338423,0.006361323155216285,0.013994910941475827,0.008905852417302799,0.05343511450381679,0.0,0.008905852417302799,0.0,0.054707379134860054,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.05216284987277354,0.03307888040712468,0.013994910941475827,0.0,0.047073791348600506,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.006361323155216285
TP9,0.0,0.006498194945848376,0.0368231046931408,0.0,0.020938628158844765,0.03537906137184116,0.03754512635379061,0.039711191335740074,0.0,0.038267148014440436,0.03393501805054152,0.038267148014440436,0.0,0.019494584837545126,0.0,0.0,0.0036101083032490976,0.027436823104693142,0.03537906137184116,0.0,0.03393501805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020216606498194945,0.0,0.0,0.03537906137184116,0.0,0.022382671480144403,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.034657039711191336,0.0,0.018772563176895306,0.0,0.03393501805054152,0.007220216606498195,0.03537906137184116,0.020938628158844765,0.020938628158844765,0.0332129963898917,0.038267148014440436,0.03393501805054152,0.025992779783393503,0.03754512635379061,0.02454873646209386,0.032490974729241874,0.03537906137184116,0.0021660649819494585
CP5,0.0,0.006751687921980495,0.03675918979744936,0.0,0.02175543885971493,0.03600900225056264,0.035258814703675916,0.03600900225056264,0.0,0.03675918979744936,0.035258814703675916,0.03600900225056264,0.0,0.021005251312828207,0.0,0.0,0.00450112528132033,0.0277569392348087,0.03600900225056264,0.0,0.035258814703675916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005251312828207,0.0,0.0,0.0345086271567892,0.0,0.023255813953488372,0.03600900225056264,0.03600900225056264,0.0,0.0,0.0,0.03600900225056264,0.0,0.020255063765941484,0.0,0.0345086271567892,0.007501875468867217,0.0345086271567892,0.02250562640660165,0.02250562640660165,0.0345086271567892,0.03675918979744936,0.0345086271567892,0.0277569392348087,0.03600900225056264,0.024756189047261814,0.033008252063015754,0.03600900225056264,0.003000750187546887
CP1,0.0,0.0061643835616438354,0.03561643835616438,0.0006849315068493151,0.01986301369863014,0.03424657534246575,0.03493150684931507,0.03904109589041096,0.0,0.03767123287671233,0.03356164383561644,0.043835616438356165,0.0,0.01986301369863014,0.0,0.0006849315068493151,0.00684931506849315,0.025342465753424658,0.03561643835616438,0.0,0.03219178082191781,0.0,0.0,0.0,0.0,0.0013698630136986301,0.002054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.03356164383561644,0.0,0.021232876712328767,0.03767123287671233,0.038356164383561646,0.0,0.0,0.0,0.03356164383561644,0.0,0.01986301369863014,0.0,0.03493150684931507,0.00684931506849315,0.03287671232876712,0.022602739726027398,0.02054794520547945,0.031506849315068496,0.03904109589041096,0.03561643835616438,0.025342465753424658,0.03972602739726028,0.022602739726027398,0.03493150684931507,0.03493150684931507,0.005479452054794521
Pz,0.012145748987854251,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.002699055330634278,0.05263157894736842,0.0,0.05263157894736842,0.022941970310391364,0.018893387314439947,0.0,0.0,0.0,0.0,0.04048582995951417,0.05263157894736842,0.05398110661268556,0.0310391363022942,0.0553306342780027,0.0553306342780027,0.043184885290148446,0.006747638326585695,0.014844804318488529,0.009446693657219974,0.05128205128205128,0.0,0.009446693657219974,0.0,0.05398110661268556,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.032388663967611336,0.014844804318488529,0.0,0.04723346828609987,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.006747638326585695
P3,0.0,0.010146561443066516,0.03269447576099211,0.0,0.03156708004509583,0.03269447576099211,0.030439684329199548,0.03156708004509583,0.0,0.03269447576099211,0.03269447576099211,0.03269447576099211,0.0,0.03156708004509583,0.0,0.0,0.006764374295377677,0.02480270574971815,0.03269447576099211,0.0,0.030439684329199548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.0,0.0,0.029312288613303268,0.0,0.030439684329199548,0.03156708004509583,0.03156708004509583,0.0,0.0,0.0,0.03269447576099211,0.0,0.030439684329199548,0.0,0.03269447576099211,0.011273957158962795,0.029312288613303268,0.03269447576099211,0.03269447576099211,0.03156708004509583,0.03269447576099211,0.03269447576099211,0.03269447576099211,0.03269447576099211,0.02480270574971815,0.03269447576099211,0.03269447576099211,0.004509582863585118
