,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
Fz,0.0,0.04983388704318937,0.0,0.01744186046511628,0.015780730897009966,0.03156146179401993,0.02574750830564784,0.03488372093023256,0.0,0.04568106312292359,0.0,0.009966777408637873,0.02408637873754153,0.0,0.0008305647840531562,0.0,0.0,0.03322259136212625,0.0,0.0,0.009136212624584718,0.0,0.016611295681063124,0.02159468438538206,0.03571428571428571,0.0,0.01744186046511628,0.008305647840531562,0.01079734219269103,0.029900332225913623,0.024916943521594685,0.0,0.0,0.04318936877076412,0.04568106312292359,0.0,0.0340531561461794,0.016611295681063124,0.011627906976744186,0.0,0.0340531561461794,0.02159468438538206,0.0,0.027408637873754152,0.05149501661129568,0.0,0.04983388704318937,0.0,0.0033222591362126247,0.019933554817275746,0.0340531561461794,0.0,0.030730897009966777,0.023255813953488372,0.007475083056478406,0.009966777408637873,0.0,0.02408637873754153,0.005813953488372093,0.04235880398671096,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03260869565217391,0.0,0.043478260869565216,0.012422360248447204,0.03260869565217391,0.031055900621118012,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0015527950310559005,0.03260869565217391,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.017080745341614908,0.0,0.024844720496894408,0.03260869565217391,0.03260869565217391,0.0,0.015527950310559006,0.007763975155279503,0.018633540372670808,0.03260869565217391,0.029503105590062112,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.04503105590062112,0.013975155279503106,0.021739130434782608,0.0,0.026397515527950312,0.023291925465838508,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.029503105590062112,0.03260869565217391,0.0,0.03260869565217391,0.031055900621118012,0.0,0.0015527950310559005,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.013975155279503106,0.0,0.0
FT9,0.0,0.029914529914529916,0.0,0.014245014245014245,0.037037037037037035,0.027065527065527065,0.03276353276353276,0.024216524216524215,0.0,0.03418803418803419,0.004273504273504274,0.027065527065527065,0.019943019943019943,0.0,0.0,0.0,0.0,0.038461538461538464,0.007122507122507123,0.002849002849002849,0.002849002849002849,0.0,0.005698005698005698,0.01282051282051282,0.014245014245014245,0.0,0.038461538461538464,0.0,0.014245014245014245,0.02849002849002849,0.029914529914529916,0.0014245014245014246,0.004273504273504274,0.029914529914529916,0.024216524216524215,0.002849002849002849,0.03418803418803419,0.038461538461538464,0.002849002849002849,0.005698005698005698,0.038461538461538464,0.038461538461538464,0.002849002849002849,0.027065527065527065,0.029914529914529916,0.008547008547008548,0.027065527065527065,0.0,0.01566951566951567,0.009971509971509971,0.017094017094017096,0.008547008547008548,0.027065527065527065,0.024216524216524215,0.022792022792022793,0.027065527065527065,0.009971509971509971,0.024216524216524215,0.019943019943019943,0.027065527065527065,0.002849002849002849,0.0014245014245014246,0.0
FC5,0.0,0.03905447070914697,0.0,0.02158273381294964,0.017471736896197326,0.03699897225077081,0.029804727646454265,0.03802672147995889,0.0,0.03699897225077081,0.0,0.010277492291880781,0.029804727646454265,0.0,0.0,0.0,0.0,0.02774922918807811,0.0,0.0,0.011305241521068859,0.0,0.020554984583761562,0.025693730729701953,0.030832476875642344,0.0,0.019527235354573486,0.009249743062692703,0.013360739979445015,0.03391572456320658,0.02877697841726619,0.0,0.0,0.03802672147995889,0.03802672147995889,0.0,0.03186022610483042,0.018499486125385406,0.014388489208633094,0.0,0.02877697841726619,0.024665981500513873,0.0,0.0328879753340185,0.03905447070914697,0.0,0.03905447070914697,0.0,0.0020554984583761563,0.023638232271325797,0.0328879753340185,0.0,0.03494347379239465,0.02877697841726619,0.007194244604316547,0.010277492291880781,0.0,0.029804727646454265,0.0051387461459403904,0.03905447070914697,0.0,0.0,0.0
FC1,0.0,0.035256410256410256,0.0,0.022435897435897436,0.022435897435897436,0.03311965811965812,0.035256410256410256,0.030982905982905984,0.0,0.03632478632478633,0.0,0.014957264957264958,0.027777777777777776,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.011752136752136752,0.0,0.017094017094017096,0.022435897435897436,0.023504273504273504,0.0,0.024572649572649572,0.005341880341880342,0.013888888888888888,0.03418803418803419,0.03311965811965812,0.0,0.0,0.035256410256410256,0.030982905982905984,0.0,0.035256410256410256,0.023504273504273504,0.014957264957264958,0.0,0.03205128205128205,0.029914529914529916,0.0,0.03311965811965812,0.035256410256410256,0.0010683760683760685,0.03311965811965812,0.0,0.00641025641025641,0.0202991452991453,0.02564102564102564,0.0010683760683760685,0.03311965811965812,0.029914529914529916,0.011752136752136752,0.014957264957264958,0.002136752136752137,0.030982905982905984,0.009615384615384616,0.03311965811965812,0.0,0.0,0.0
C3,0.0,0.041456016177957536,0.0,0.021233569261880688,0.015166835187057633,0.03538928210313448,0.027300303336703743,0.04044489383215369,0.0,0.03943377148634985,0.0,0.008088978766430738,0.029322548028311426,0.0,0.0010111223458038423,0.0,0.0,0.027300303336703743,0.0,0.0,0.011122345803842264,0.0,0.020222446916076844,0.0262891809908999,0.03640040444893832,0.0,0.017189079878665317,0.010111223458038422,0.01314459049544995,0.032355915065722954,0.0262891809908999,0.0,0.0,0.04044489383215369,0.042467138523761376,0.0,0.03134479271991911,0.016177957532861477,0.014155712841253791,0.0,0.028311425682507583,0.022244691607684528,0.0,0.030333670374115267,0.042467138523761376,0.0,0.042467138523761376,0.0,0.0,0.024266936299292215,0.03842264914054601,0.0,0.034378159757330634,0.027300303336703743,0.005055611729019211,0.008088978766430738,0.0,0.028311425682507583,0.003033367037411527,0.041456016177957536,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0466786355475763,0.0,0.0,0.03052064631956912,0.059245960502693,0.010771992818671455,0.05745062836624776,0.0,0.04847396768402154,0.05385996409335727,0.0,0.059245960502693,0.0,0.0,0.003590664272890485,0.01436265709156194,0.0,0.03770197486535009,0.0,0.0,0.0,0.05385996409335727,0.05206463195691203,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0466786355475763,0.0,0.0,0.05026929982046679,0.0,0.026929982046678635,0.03231597845601436,0.0,0.0,0.01615798922800718,0.0,0.0,0.008976660682226212,0.003590664272890485,0.04847396768402154,0.0,0.019748653500897665,0.0,0.025134649910233394,0.04488330341113106,0.012567324955116697
TP9,0.0,0.047850770478507706,0.0,0.0170316301703163,0.017842660178426603,0.030819140308191405,0.027575020275750203,0.0332522303325223,0.0,0.04866180048661801,0.0,0.012165450121654502,0.023519870235198703,0.0,0.0,0.0,0.0,0.0364963503649635,0.0008110300081103001,0.0,0.008921330089213302,0.0,0.015409570154095702,0.019464720194647202,0.030819140308191405,0.0,0.019464720194647202,0.006488240064882401,0.010543390105433901,0.029197080291970802,0.025141930251419302,0.0,0.0,0.042984590429845905,0.0413625304136253,0.0,0.035685320356853206,0.0186536901865369,0.0113544201135442,0.0,0.0373073803730738,0.023519870235198703,0.0,0.0267639902676399,0.04866180048661801,0.0016220600162206002,0.04460665044606651,0.0,0.0056772100567721,0.017842660178426603,0.031630170316301706,0.0016220600162206002,0.030008110300081103,0.0227088402270884,0.009732360097323601,0.012165450121654502,0.0024330900243309003,0.023519870235198703,0.008110300081103,0.040551500405515,0.0,0.0,0.0
