,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04460966542750929,0.031598513011152414,0.040892193308550186,0.0027881040892193307,0.0,0.04460966542750929,0.03531598513011153,0.041821561338289966,0.011152416356877323,0.011152416356877323,0.03717472118959108,0.023234200743494422,0.013940520446096654,0.02137546468401487,0.006505576208178439,0.0,0.0,0.01486988847583643,0.011152416356877323,0.028810408921933085,0.0027881040892193307,0.010223048327137546,0.0,0.006505576208178439,0.0027881040892193307,0.04368029739776952,0.0027881040892193307,0.0,0.0,0.041821561338289966,0.023234200743494422,0.03345724907063197,0.015799256505576207,0.004646840148698885,0.04275092936802974,0.0,0.024163568773234202,0.015799256505576207,0.0009293680297397769,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.026022304832713755,0.0009293680297397769,0.040892193308550186,0.0,0.012081784386617101,0.039962825278810406,0.0,0.040892193308550186,0.0037174721189591076,0.0018587360594795538,0.01858736059479554,0.0,0.046468401486988845,0.0,0.03531598513011153,0.0,0.0,0.02973977695167286
Fz,0.04004576659038902,0.038901601830663615,0.03318077803203661,0.003432494279176201,0.0,0.03775743707093822,0.03318077803203661,0.034324942791762014,0.013729977116704805,0.012585812356979404,0.030892448512585814,0.028604118993135013,0.017162471395881007,0.02517162471395881,0.008009153318077803,0.0,0.0,0.018306636155606407,0.013729977116704805,0.02517162471395881,0.003432494279176201,0.012585812356979404,0.0,0.008009153318077803,0.003432494279176201,0.036613272311212815,0.003432494279176201,0.0,0.0,0.038901601830663615,0.028604118993135013,0.03775743707093822,0.018306636155606407,0.005720823798627002,0.03546910755148741,0.0,0.028604118993135013,0.018306636155606407,0.0011441647597254005,0.0,0.0,0.012585812356979404,0.0,0.0,0.0,0.032036613272311214,0.0011441647597254005,0.03318077803203661,0.0,0.014874141876430207,0.032036613272311214,0.0,0.03546910755148741,0.004576659038901602,0.0011441647597254005,0.021739130434782608,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.036613272311212815
F3,0.03828623518687329,0.024612579762989972,0.0528714676390155,0.0,0.0,0.04831358249772106,0.03555150410209663,0.053783044667274384,0.004557885141294439,0.013673655423883319,0.044667274384685506,0.022789425706472195,0.007292616226071103,0.02552415679124886,0.0,0.0,0.0,0.008204193254329991,0.004557885141294439,0.040109389243391066,0.0,0.0036463081130355514,0.0,0.0,0.0,0.05104831358249772,0.0,0.0,0.0,0.03555150410209663,0.016408386508659983,0.028258887876025523,0.020966271649954422,0.0,0.053783044667274384,0.0,0.023701002734731084,0.020966271649954422,0.0,0.0,0.0036463081130355514,0.016408386508659983,0.0,0.0,0.0009115770282588879,0.019143117593436645,0.0,0.049225159525979945,0.0,0.0054694621695533276,0.0528714676390155,0.0,0.040109389243391066,0.0,0.007292616226071103,0.023701002734731084,0.0,0.040109389243391066,0.0036463081130355514,0.028258887876025523,0.0,0.004557885141294439,0.02552415679124886
F7,0.005,0.005,0.0,0.047,0.01,0.002,0.0,0.0,0.017,0.0,0.0,0.0,0.012,0.0,0.02,0.022,0.04,0.01,0.01,0.0,0.048,0.009,0.044,0.039,0.037,0.001,0.042,0.034,0.016,0.006,0.008,0.002,0.0,0.043,0.0,0.044,0.0,0.0,0.043,0.027,0.016,0.0,0.038,0.023,0.011,0.008,0.039,0.0,0.029,0.012,0.0,0.005,0.0,0.049,0.011,0.0,0.044,0.004,0.004,0.004,0.039,0.02,0.001
FT9,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.021447721179624665,0.021447721179624665,0.0,0.02680965147453083,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.040214477211796246,0.0,0.0,0.03753351206434316,0.040214477211796246,0.03753351206434316,0.0,0.040214477211796246,0.040214477211796246,0.03485254691689008,0.0,0.029490616621983913,0.0,0.040214477211796246,0.0,0.0,0.013404825737265416,0.0,0.03753351206434316,0.032171581769437,0.0,0.040214477211796246,0.0,0.01876675603217158,0.0,0.040214477211796246,0.040214477211796246,0.0
FC5,0.03975799481417459,0.02679343128781331,0.049265341400172864,0.0,0.0,0.05012964563526361,0.03457216940363008,0.05012964563526361,0.007778738115816767,0.01296456352636128,0.04235090751944685,0.021607605877268798,0.010371650821089023,0.023336214347450302,0.003457216940363008,0.0,0.0,0.011235955056179775,0.007778738115816767,0.036300777873811585,0.0,0.006914433880726016,0.0,0.003457216940363008,0.0,0.05185825410544512,0.0,0.0,0.0,0.037165082108902334,0.01901469317199654,0.03025064822817632,0.018150388936905792,0.001728608470181504,0.05099394987035436,0.0,0.02247191011235955,0.018150388936905792,0.0,0.0,0.001728608470181504,0.013828867761452032,0.0,0.0,0.0,0.021607605877268798,0.0,0.04753673292999136,0.0,0.00864304235090752,0.04753673292999136,0.0,0.04062229904926534,0.000864304235090752,0.005185825410544511,0.020743301642178046,0.0,0.04148660328435609,0.001728608470181504,0.03025064822817632,0.0,0.0025929127052722557,0.027657735522904063
FC1,0.03867403314917127,0.02983425414364641,0.04419889502762431,0.0,0.0,0.04419889502762431,0.041988950276243095,0.04419889502762431,0.0055248618784530384,0.016574585635359115,0.0430939226519337,0.027624309392265192,0.008839779005524863,0.028729281767955802,0.0,0.0,0.0,0.009944751381215469,0.0055248618784530384,0.03756906077348066,0.0,0.004419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03535911602209945,0.019889502762430938,0.03425414364640884,0.022099447513812154,0.0,0.04419889502762431,0.0,0.028729281767955802,0.022099447513812154,0.0,0.0,0.0011049723756906078,0.016574585635359115,0.0,0.0,0.0,0.023204419889502764,0.0,0.04419889502762431,0.0,0.0066298342541436465,0.04419889502762431,0.0,0.0430939226519337,0.0,0.0055248618784530384,0.02541436464088398,0.0,0.04088397790055249,0.0011049723756906078,0.03314917127071823,0.0,0.0022099447513812156,0.030939226519337018
C3,0.038154392191659274,0.024844720496894408,0.05323868677905945,0.0,0.0,0.048802129547471165,0.0354924578527063,0.05412599822537711,0.005323868677905945,0.013309671694764862,0.043478260869565216,0.022182786157941437,0.007985803016858917,0.024844720496894408,0.0008873114463176575,0.0,0.0,0.008873114463176575,0.005323868677905945,0.03904170363797693,0.0,0.0044365572315882874,0.0,0.0008873114463176575,0.0,0.05146406388642413,0.0,0.0,0.0,0.0354924578527063,0.01685891748003549,0.02839396628216504,0.02040816326530612,0.0,0.05412599822537711,0.0,0.023070097604259095,0.02040816326530612,0.0,0.0,0.00354924578527063,0.015971606033717833,0.0,0.0,0.0008873114463176575,0.019520851818988466,0.0,0.048802129547471165,0.0,0.006211180124223602,0.05146406388642413,0.0,0.03992901508429459,0.0,0.00709849157054126,0.023070097604259095,0.0,0.03992901508429459,0.00354924578527063,0.02839396628216504,0.0,0.0044365572315882874,0.025732031943212066
T7,0.023140495867768594,0.023140495867768594,0.011570247933884297,0.024793388429752067,0.0049586776859504135,0.01818181818181818,0.011570247933884297,0.013223140495867768,0.03966942148760331,0.0,0.008264462809917356,0.009917355371900827,0.03471074380165289,0.0,0.03140495867768595,0.008264462809917356,0.01652892561983471,0.03140495867768595,0.02975206611570248,0.0,0.024793388429752067,0.026446280991735537,0.019834710743801654,0.03140495867768595,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.013223140495867768,0.006611570247933884,0.024793388429752067,0.02809917355371901,0.01818181818181818,0.0,0.02809917355371901,0.01487603305785124,0.019834710743801654,0.0049586776859504135,0.0,0.021487603305785124,0.011570247933884297,0.0049586776859504135,0.0,0.01652892561983471,0.008264462809917356,0.003305785123966942,0.02809917355371901,0.021487603305785124,0.011570247933884297,0.013223140495867768,0.03471074380165289,0.009917355371900827,0.001652892561983471,0.01487603305785124,0.026446280991735537,0.001652892561983471,0.0,0.019834710743801654,0.021487603305785124,0.0,0.021487603305785124,0.01652892561983471,0.006611570247933884,0.01652892561983471
TP9,0.028328611898016998,0.025495750708215296,0.042492917847025496,0.0,0.0,0.039660056657223795,0.036827195467422094,0.042492917847025496,0.0,0.039660056657223795,0.042492917847025496,0.019830028328611898,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.025495750708215296,0.0,0.031161473087818695,0.042492917847025496,0.0,0.042492917847025496,0.0,0.031161473087818695,0.042492917847025496,0.0,0.0,0.0056657223796034,0.042492917847025496,0.0,0.0,0.0,0.0084985835694051,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0,0.0169971671388102,0.042492917847025496,0.0,0.031161473087818695,0.0056657223796034,0.028328611898016998,0.0,0.0084985835694051,0.028328611898016998
CP5,0.0368474923234391,0.0255885363357216,0.05015353121801433,0.0,0.0,0.048106448311156604,0.037871033776867964,0.05015353121801433,0.0030706243602865915,0.015353121801432957,0.048106448311156604,0.02354145342886387,0.006141248720573183,0.028659160696008188,0.0,0.0,0.0,0.007164790174002047,0.0030706243602865915,0.042988741044012284,0.0,0.0020470829068577278,0.0,0.0,0.0,0.04912998976458546,0.0,0.0,0.0,0.033776867963152504,0.016376663254861822,0.02968270214943705,0.022517911975435005,0.0,0.05015353121801433,0.0,0.02661207778915046,0.022517911975435005,0.0,0.0,0.0030706243602865915,0.017400204708290685,0.0,0.0,0.0,0.019447287615148412,0.0,0.04912998976458546,0.0,0.0040941658137154556,0.05015353121801433,0.0,0.04196519959058342,0.0,0.007164790174002047,0.0255885363357216,0.0,0.038894575230296824,0.0030706243602865915,0.02968270214943705,0.0,0.0040941658137154556,0.02661207778915046
CP1,0.038880248833592534,0.038880248833592534,0.038880248833592534,0.0,0.0,0.038880248833592534,0.038880248833592534,0.038880248833592534,0.006220839813374806,0.013996889580093312,0.038880248833592534,0.03732503888024884,0.01088646967340591,0.03110419906687403,0.0,0.0,0.0,0.012441679626749611,0.006220839813374806,0.03110419906687403,0.0,0.004665629860031105,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.038880248833592534,0.026438569206842923,0.038880248833592534,0.02177293934681182,0.0,0.038880248833592534,0.0,0.03576982892690513,0.02177293934681182,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.0,0.03110419906687403,0.0,0.038880248833592534,0.0,0.007776049766718507,0.038880248833592534,0.0,0.038880248833592534,0.0,0.0,0.026438569206842923,0.0,0.038880248833592534,0.0,0.038880248833592534,0.0,0.0,0.038880248833592534
Pz,0.030965391621129327,0.030965391621129327,0.018214936247723135,0.018214936247723135,0.0,0.025500910746812388,0.018214936247723135,0.020036429872495445,0.03460837887067395,0.0,0.014571948998178506,0.01639344262295082,0.04007285974499089,0.00546448087431694,0.025500910746812388,0.0,0.009107468123861567,0.04007285974499089,0.03278688524590164,0.00546448087431694,0.018214936247723135,0.029143897996357013,0.012750455373406194,0.025500910746812388,0.018214936247723135,0.023679417122040074,0.018214936247723135,0.00546448087431694,0.0,0.03278688524590164,0.03642987249544627,0.025500910746812388,0.0,0.02185792349726776,0.02185792349726776,0.012750455373406194,0.01092896174863388,0.0,0.014571948998178506,0.0036429872495446266,0.0,0.0,0.009107468123861567,0.0,0.0,0.03642987249544627,0.014571948998178506,0.018214936247723135,0.00546448087431694,0.03642987249544627,0.01639344262295082,0.0,0.02185792349726776,0.020036429872495445,0.0,0.0,0.012750455373406194,0.029143897996357013,0.0,0.029143897996357013,0.009107468123861567,0.0,0.023679417122040074
P3,0.03201219512195122,0.03048780487804878,0.041158536585365856,0.0,0.0,0.038109756097560975,0.036585365853658534,0.041158536585365856,0.0,0.022865853658536585,0.039634146341463415,0.027439024390243903,0.001524390243902439,0.041158536585365856,0.0,0.0,0.0,0.003048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.03048780487804878,0.01676829268292683,0.03353658536585366,0.0350609756097561,0.0,0.041158536585365856,0.0,0.03353658536585366,0.0350609756097561,0.0,0.0,0.006097560975609756,0.027439024390243903,0.0,0.0,0.001524390243902439,0.021341463414634148,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.0,0.036585365853658534,0.0,0.012195121951219513,0.039634146341463415,0.0,0.03353658536585366,0.006097560975609756,0.03201219512195122,0.0,0.007621951219512195,0.03201219512195122
P7,0.01517706576728499,0.01517706576728499,0.003372681281618887,0.03204047217537943,0.011804384485666104,0.01011804384485666,0.003372681281618887,0.00505902192242833,0.03541315345699832,0.0,0.0,0.0016863406408094434,0.026981450252951095,0.0,0.0387858347386172,0.01517706576728499,0.023608768971332208,0.023608768971332208,0.023608768971332208,0.0,0.03204047217537943,0.021922428330522766,0.026981450252951095,0.0387858347386172,0.03204047217537943,0.008431703204047217,0.03204047217537943,0.02023608768971332,0.013490725126475547,0.016863406408094434,0.02023608768971332,0.01011804384485666,0.0,0.03541315345699832,0.006745362563237774,0.026981450252951095,0.0,0.0,0.02866779089376054,0.01854974704890388,0.011804384485666104,0.0,0.023608768971332208,0.01517706576728499,0.01011804384485666,0.02023608768971332,0.02866779089376054,0.003372681281618887,0.02023608768971332,0.026981450252951095,0.0016863406408094434,0.008431703204047217,0.006745362563237774,0.03372681281618887,0.008431703204047217,0.0,0.026981450252951095,0.013490725126475547,0.006745362563237774,0.013490725126475547,0.023608768971332208,0.013490725126475547,0.008431703204047217
