,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07282913165266107,0.04061624649859944,0.03221288515406162,0.04061624649859944,0.0,0.05182072829131653,0.037815126050420166,0.0,0.00980392156862745,0.00980392156862745,0.03221288515406162,0.0,0.0,0.023809523809523808,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.04201680672268908,0.06722689075630252,0.023809523809523808,0.0,0.0,0.0,0.00980392156862745,0.0,0.06302521008403361,0.0,0.0,0.018207282913165267,0.0,0.0056022408963585435,0.028011204481792718,0.014005602240896359,0.0,0.0392156862745098,0.0,0.04341736694677871,0.036414565826330535,0.0,0.036414565826330535,0.0,0.022408963585434174,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0056022408963585435,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.050243111831442464,0.04862236628849271,0.029173419773095625,0.04862236628849271,0.0,0.050243111831442464,0.03403565640194489,0.0,0.012965964343598054,0.012965964343598054,0.03889789303079417,0.0,0.0,0.02106969205834684,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.04376012965964344,0.03889789303079417,0.050243111831442464,0.027552674230145867,0.0,0.0,0.0,0.012965964343598054,0.0,0.050243111831442464,0.0,0.0,0.022690437601296597,0.0,0.008103727714748784,0.03403565640194489,0.017828200972447326,0.0,0.03727714748784441,0.0,0.04376012965964344,0.03241491085899514,0.0016207455429497568,0.03889789303079417,0.0,0.027552674230145867,0.04538087520259319,0.0,0.03565640194489465,0.0,0.008103727714748784,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05250596658711217,0.03818615751789976,0.05250596658711217,0.03818615751789976,0.0,0.045346062052505964,0.05489260143198091,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0405727923627685,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0477326968973747,0.05489260143198091,0.050119331742243436,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.05250596658711217,0.0,0.050119331742243436,0.05489260143198091,0.0,0.045346062052505964,0.0,0.007159904534606206,0.03341288782816229,0.0,0.05250596658711217,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.050243111831442464,0.04862236628849271,0.029173419773095625,0.04862236628849271,0.0,0.050243111831442464,0.03403565640194489,0.0,0.012965964343598054,0.012965964343598054,0.03889789303079417,0.0,0.0,0.02106969205834684,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.04376012965964344,0.03889789303079417,0.050243111831442464,0.027552674230145867,0.0,0.0,0.0,0.012965964343598054,0.0,0.050243111831442464,0.0,0.0,0.022690437601296597,0.0,0.008103727714748784,0.03403565640194489,0.017828200972447326,0.0,0.03727714748784441,0.0,0.04376012965964344,0.03241491085899514,0.0016207455429497568,0.03889789303079417,0.0,0.027552674230145867,0.04538087520259319,0.0,0.03565640194489465,0.0,0.008103727714748784,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.005494505494505495,0.027472527472527472,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
FC1,0.0,0.05726872246696035,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.05433186490455213,0.03524229074889868,0.0,0.011747430249632892,0.011747430249632892,0.03524229074889868,0.0,0.0,0.023494860499265784,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.039647577092511016,0.05726872246696035,0.024963289280469897,0.0,0.0,0.0,0.011747430249632892,0.0,0.05726872246696035,0.0,0.0,0.020558002936857563,0.0,0.007342143906020558,0.030837004405286344,0.016152716593245228,0.0,0.0381791483113069,0.0,0.04405286343612335,0.033773861967694566,0.0014684287812041115,0.0381791483113069,0.0,0.024963289280469897,0.041116005873715125,0.0,0.03671071953010279,0.0,0.007342143906020558,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05154639175257732,0.03917525773195876,0.04742268041237113,0.03917525773195876,0.0,0.04536082474226804,0.05567010309278351,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.03505154639175258,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.04742268041237113,0.05360824742268041,0.049484536082474224,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.006185567010309278,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.049484536082474224,0.05360824742268041,0.0,0.04536082474226804,0.0,0.012371134020618556,0.03505154639175258,0.0,0.05154639175257732,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.005494505494505495,0.027472527472527472,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
TP9,0.0,0.036,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.052,0.052,0.056,0.0,0.008,0.0,0.016,0.012,0.0,0.008,0.016,0.0,0.004,0.0,0.0,0.0,0.02,0.008,0.04,0.004,0.0,0.02,0.0,0.052,0.0,0.04,0.0,0.0,0.056,0.0,0.04,0.056,0.056,0.016,0.004,0.016,0.02,0.0,0.024,0.008,0.0,0.056,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.004
