,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.033950617283950615,0.0,0.024691358024691357,0.041666666666666664,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.020061728395061727,0.044753086419753084,0.013888888888888888,0.044753086419753084,0.0,0.033950617283950615,0.0,0.009259259259259259,0.037037037037037035,0.041666666666666664,0.0,0.0,0.044753086419753084,0.0030864197530864196,0.0,0.041666666666666664,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.044753086419753084,0.044753086419753084,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357
F3,0.0,0.0,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.026143790849673203,0.0,0.0,0.02287581699346405,0.0,0.03594771241830065,0.029411764705882353,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.026143790849673203,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.0,0.0,0.03594771241830065,0.02287581699346405,0.0,0.0196078431372549,0.0,0.03594771241830065,0.029411764705882353,0.0
F7,0.0,0.029748283752860413,0.0,0.05491990846681922,0.0,0.034324942791762014,0.0,0.03318077803203661,0.057208237986270026,0.0,0.0,0.03775743707093822,0.030892448512585814,0.0,0.057208237986270026,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.02288329519450801,0.057208237986270026,0.009153318077803204,0.036613272311212815,0.0,0.030892448512585814,0.0,0.004576659038901602,0.03318077803203661,0.03775743707093822,0.0,0.0,0.05491990846681922,0.0,0.0,0.057208237986270026,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.03318077803203661,0.03546910755148741,0.0,0.05377574370709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.032036613272311214,0.0,0.0,0.02631578947368421
FT9,0.0,0.0,0.01240694789081886,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.04590570719602978,0.009925558312655087,0.0,0.0,0.02109181141439206,0.0,0.03970223325062035,0.02729528535980149,0.0037220843672456576,0.007444168734491315,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.05334987593052109,0.034739454094292806,0.0,0.0,0.017369727047146403,0.04590570719602978,0.0,0.019851116625310174,0.009925558312655087,0.0,0.052109181141439205,0.0,0.05334987593052109,0.052109181141439205,0.04962779156327544,0.052109181141439205,0.0,0.03970223325062035,0.0,0.0,0.04590570719602978,0.0,0.034739454094292806,0.052109181141439205,0.004962779156327543,0.05334987593052109,0.0,0.0,0.04714640198511166,0.008684863523573201,0.0,0.007444168734491315,0.0,0.016129032258064516,0.011166253101736972,0.0
FC5,0.0,0.031007751937984496,0.0,0.043410852713178294,0.0,0.04496124031007752,0.0,0.03875968992248062,0.04496124031007752,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04496124031007752,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.031007751937984496,0.04496124031007752,0.0031007751937984496,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.04186046511627907,0.0,0.0,0.043410852713178294,0.0,0.0,0.04496124031007752,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03565891472868217,0.03875968992248062,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.04496124031007752,0.0,0.0,0.03565891472868217
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02486678507992895,0.0,0.04440497335701599,0.0,0.04085257548845471,0.0,0.06394316163410302,0.0497335701598579,0.0,0.0,0.037300177619893425,0.03197158081705151,0.008880994671403197,0.0497335701598579,0.003552397868561279,0.003552397868561279,0.02664298401420959,0.0,0.0,0.0,0.035523978685612786,0.05150976909413854,0.0,0.035523978685612786,0.0,0.035523978685612786,0.0,0.0,0.035523978685612786,0.037300177619893425,0.0,0.0017761989342806395,0.04440497335701599,0.0,0.0,0.0497335701598579,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.03019538188277087,0.03374777975133215,0.003552397868561279,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.04262877442273535,0.0,0.0,0.03907637655417407
T7,0.0,0.028901734104046242,0.0,0.05433526011560694,0.0,0.03468208092485549,0.0,0.03699421965317919,0.057803468208092484,0.0,0.0,0.03699421965317919,0.03121387283236994,0.0,0.057803468208092484,0.0,0.0,0.03005780346820809,0.0,0.0,0.0,0.023121387283236993,0.058959537572254334,0.008092485549132947,0.035838150289017344,0.0,0.03121387283236994,0.0,0.003468208092485549,0.03352601156069364,0.03699421965317919,0.0,0.0,0.05433526011560694,0.0,0.0,0.057803468208092484,0.0,0.03236994219653179,0.0,0.0,0.0,0.0,0.04971098265895954,0.0,0.03236994219653179,0.03468208092485549,0.0,0.05317919075144509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433526011560695,0.0,0.03352601156069364,0.0,0.0,0.026589595375722544
TP9,0.0,0.0,0.012919896640826873,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.04780361757105943,0.0103359173126615,0.0,0.0,0.021963824289405683,0.0,0.041343669250646,0.028423772609819122,0.002583979328165375,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.050387596899224806,0.03359173126614987,0.0,0.0,0.01808785529715762,0.04780361757105943,0.0,0.01937984496124031,0.0103359173126615,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.04909560723514212,0.050387596899224806,0.0,0.041343669250646,0.0,0.0,0.04780361757105943,0.0,0.03617571059431524,0.050387596899224806,0.00516795865633075,0.050387596899224806,0.0,0.0,0.04909560723514212,0.00904392764857881,0.0,0.007751937984496124,0.0,0.016795865633074936,0.011627906976744186,0.0
