,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05197132616487455,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.05555555555555555,0.0,0.017921146953405017,0.05555555555555555,0.05555555555555555,0.0,0.01971326164874552,0.053763440860215055,0.008960573476702509,0.05555555555555555,0.0,0.05555555555555555,0.044802867383512544,0.0,0.0,0.010752688172043012,0.0,0.023297491039426525,0.0,0.0,0.0,0.05197132616487455,0.0,0.05555555555555555,0.014336917562724014,0.0,0.03046594982078853,0.0,0.0,0.0,0.023297491039426525,0.005376344086021506,0.053763440860215055,0.0,0.044802867383512544,0.0,0.0,0.023297491039426525,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.053763440860215055
Fz,0.0,0.0624263839811543,0.05889281507656066,0.0,0.03180212014134275,0.005889281507656066,0.05889281507656066,0.03180212014134275,0.0,0.028268551236749116,0.04122497055359246,0.02944640753828033,0.0,0.007067137809187279,0.0,0.0,0.0,0.01884570082449941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297997644287397,0.023557126030624265,0.004711425206124852,0.030624263839811542,0.0,0.02120141342756184,0.0,0.053003533568904596,0.0,0.0624263839811543,0.0,0.0,0.02944640753828033,0.0,0.0,0.0353356890459364,0.023557126030624265,0.0,0.0,0.0,0.05182567726737338,0.0,0.030624263839811542,0.0,0.0,0.007067137809187279,0.0624263839811543,0.03415783274440518,0.011778563015312132,0.04946996466431095,0.0,0.023557126030624265,0.0,0.004711425206124852,0.0,0.0,0.03297997644287397,0.0
F3,0.0,0.057754010695187166,0.06203208556149733,0.0,0.028877005347593583,0.0106951871657754,0.06203208556149733,0.028877005347593583,0.0,0.025668449197860963,0.038502673796791446,0.03208556149732621,0.0,0.006417112299465241,0.0,0.0,0.0,0.017112299465240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.025668449197860963,0.009625668449197862,0.029946524064171122,0.0,0.019251336898395723,0.0,0.053475935828877004,0.0,0.06203208556149733,0.0,0.0,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.05561497326203209,0.0,0.033155080213903745,0.0,0.0,0.011764705882352941,0.06310160427807486,0.034224598930481284,0.0106951871657754,0.047058823529411764,0.0,0.0213903743315508,0.0,0.0042780748663101605,0.0,0.0,0.033155080213903745,0.0
F7,0.04501607717041801,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.03215434083601286,0.04501607717041801,0.04501607717041801,0.0,0.03536977491961415,0.04501607717041801,0.01607717041800643,0.04501607717041801,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.01607717041800643,0.0,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.0,0.04501607717041801,0.02572347266881029,0.0,0.03215434083601286,0.0,0.0,0.0,0.03858520900321544,0.00964630225080386,0.04501607717041801,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801
FT9,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0401854714064915,0.0061823802163833074,0.04173106646058733,0.03709428129829984,0.0,0.03709428129829984,0.04173106646058733,0.03709428129829984,0.0,0.00927357032457496,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.02936630602782071,0.00463678516228748,0.03863987635239567,0.0,0.027820710973724884,0.0,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.03863987635239567,0.0,0.0,0.04173106646058733,0.030911901081916538,0.0,0.0,0.0,0.04173106646058733,0.0,0.03863987635239567,0.0,0.0,0.0077279752704791345,0.04173106646058733,0.04173106646058733,0.015455950540958269,0.04173106646058733,0.0,0.027820710973724884,0.0,0.0061823802163833074,0.0,0.0,0.04173106646058733,0.0
FC5,0.0,0.03070175438596491,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.0,0.013157894736842105,0.03070175438596491,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.05701754385964912,0.043859649122807015,0.04824561403508772,0.03508771929824561,0.0,0.013157894736842105,0.0,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.043859649122807015,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.008771929824561403
FC1,0.0,0.057754010695187166,0.06203208556149733,0.0,0.028877005347593583,0.0106951871657754,0.06203208556149733,0.028877005347593583,0.0,0.025668449197860963,0.038502673796791446,0.03208556149732621,0.0,0.006417112299465241,0.0,0.0,0.0,0.017112299465240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.025668449197860963,0.009625668449197862,0.029946524064171122,0.0,0.019251336898395723,0.0,0.053475935828877004,0.0,0.06203208556149733,0.0,0.0,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.05561497326203209,0.0,0.033155080213903745,0.0,0.0,0.011764705882352941,0.06310160427807486,0.034224598930481284,0.0106951871657754,0.047058823529411764,0.0,0.0213903743315508,0.0,0.0042780748663101605,0.0,0.0,0.033155080213903745,0.0
C3,0.0,0.04522613065326633,0.04522613065326633,0.0,0.03685092127303183,0.0,0.04522613065326633,0.04355108877721943,0.0,0.03685092127303183,0.04355108877721943,0.03350083752093802,0.0,0.010050251256281407,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.02512562814070352,0.0,0.035175879396984924,0.0,0.02680067001675042,0.0,0.04355108877721943,0.0,0.04522613065326633,0.0,0.0,0.038525963149078725,0.0,0.0,0.04187604690117253,0.03350083752093802,0.0,0.0,0.0,0.04187604690117253,0.0,0.035175879396984924,0.0,0.0,0.0016750418760469012,0.04522613065326633,0.04020100502512563,0.01675041876046901,0.04522613065326633,0.0,0.03350083752093802,0.0,0.006700167504187605,0.0,0.0,0.038525963149078725,0.0
T7,0.04938271604938271,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.053497942386831275,0.0,0.0205761316872428,0.051440329218107,0.053497942386831275,0.0,0.02263374485596708,0.053497942386831275,0.0102880658436214,0.053497942386831275,0.0,0.051440329218107,0.043209876543209874,0.0,0.0,0.01440329218106996,0.0,0.026748971193415638,0.0,0.0,0.0,0.047325102880658436,0.0,0.053497942386831275,0.01646090534979424,0.0,0.026748971193415638,0.0,0.0,0.0,0.02880658436213992,0.006172839506172839,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.02880658436213992,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.053497942386831275
TP9,0.0,0.04130808950086059,0.04130808950086059,0.0,0.039586919104991396,0.0017211703958691911,0.04130808950086059,0.04130808950086059,0.0,0.039586919104991396,0.04130808950086059,0.03614457831325301,0.0,0.010327022375215147,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.027538726333907058,0.0,0.0378657487091222,0.0,0.029259896729776247,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.03442340791738382,0.0,0.0,0.0,0.04130808950086059,0.0,0.0378657487091222,0.0,0.0,0.0034423407917383822,0.04130808950086059,0.04130808950086059,0.01721170395869191,0.04130808950086059,0.0,0.03098106712564544,0.0,0.0068846815834767644,0.0,0.0,0.04130808950086059,0.0
