,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05419580419580419,0.0017482517482517483,0.0,0.0,0.0,0.022727272727272728,0.0,0.055944055944055944,0.05419580419580419,0.0,0.0,0.019230769230769232,0.055944055944055944,0.0,0.017482517482517484,0.0,0.02097902097902098,0.055944055944055944,0.0,0.033216783216783216,0.0,0.0,0.043706293706293704,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.0,0.057692307692307696,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.015734265734265736,0.057692307692307696,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.057692307692307696,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245
Fz,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
F3,0.0,0.0,0.049079754601226995,0.032719836400818,0.04703476482617587,0.0,0.049079754601226995,0.0,0.0,0.05112474437627812,0.024539877300613498,0.0,0.0,0.02044989775051125,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.034764826175869123,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.002044989775051125,0.022494887525562373,0.04703476482617587,0.0,0.049079754601226995,0.0,0.0,0.044989775051124746,0.0,0.0,0.04703476482617587,0.049079754601226995,0.05112474437627812,0.0,0.0,0.0,0.0,0.05112474437627812,0.04294478527607362,0.0,0.0,0.049079754601226995,0.00408997955010225,0.0,0.0,0.05112474437627812,0.026584867075664622,0.0,0.028629856850715747,0.00408997955010225,0.0,0.04703476482617587,0.0
F7,0.0,0.0,0.029978586723768737,0.04925053533190578,0.05139186295503212,0.0,0.029978586723768737,0.0,0.0,0.044967880085653104,0.019271948608137045,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.047109207708779445,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.04068522483940043,0.05139186295503212,0.0,0.047109207708779445,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.047109207708779445,0.05139186295503212,0.0,0.0,0.0,0.0,0.032119914346895075,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.047109207708779445,0.032119914346895075,0.0,0.04068522483940043,0.0,0.0,0.05139186295503212,0.0
FT9,0.0,0.0,0.029787234042553193,0.03404255319148936,0.07234042553191489,0.0,0.029787234042553193,0.0,0.0,0.03971631205673759,0.01702127659574468,0.0,0.0,0.009929078014184398,0.0,0.015602836879432624,0.0,0.0,0.0,0.0,0.03404255319148936,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.02695035460992908,0.07092198581560284,0.0,0.04113475177304964,0.0,0.0,0.04539007092198582,0.0,0.0,0.04397163120567376,0.04113475177304964,0.07092198581560284,0.0,0.0,0.0,0.0,0.031205673758865248,0.07375886524822695,0.0,0.0,0.075177304964539,0.0,0.0,0.0,0.04113475177304964,0.02127659574468085,0.0,0.02695035460992908,0.0,0.0,0.04539007092198582,0.0
FC5,0.03785488958990536,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.050473186119873815,0.00946372239747634,0.04416403785488959,0.03785488958990536,0.0031545741324921135,0.0,0.03470031545741325,0.03785488958990536,0.012618296529968454,0.031545741324921134,0.00946372239747634,0.0473186119873817,0.03785488958990536,0.0,0.025236593059936908,0.0,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.05362776025236593,0.0,0.0,0.03785488958990536,0.0,0.028391167192429023,0.04416403785488959,0.0,0.01892744479495268,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.031545741324921134,0.00946372239747634,0.0,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593
FC1,0.0,0.0,0.04873294346978557,0.031189083820662766,0.04483430799220273,0.001949317738791423,0.050682261208576995,0.0,0.0,0.050682261208576995,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.031189083820662766,0.001949317738791423,0.0,0.0,0.0,0.03313840155945419,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.005847953216374269,0.021442495126705652,0.04483430799220273,0.0,0.04678362573099415,0.0,0.0,0.042884990253411304,0.0,0.0,0.04483430799220273,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.04678362573099415,0.007797270955165692,0.0,0.0,0.05263157894736842,0.025341130604288498,0.0,0.02729044834307992,0.007797270955165692,0.0,0.04483430799220273,0.003898635477582846
C3,0.048576214405360134,0.0016750418760469012,0.0,0.0,0.0,0.02512562814070352,0.0016750418760469012,0.05862646566164154,0.048576214405360134,0.0,0.0,0.018425460636515914,0.05025125628140704,0.0033500837520938024,0.01675041876046901,0.0016750418760469012,0.023450586264656615,0.051926298157453935,0.0,0.02847571189279732,0.0,0.0,0.04020100502512563,0.05360134003350084,0.0,0.0,0.006700167504187605,0.0,0.0,0.06030150753768844,0.06197654941373534,0.0,0.0,0.051926298157453935,0.0,0.01507537688442211,0.06030150753768844,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0016750418760469012,0.0,0.06197654941373534,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.06030150753768844
T7,0.05357142857142857,0.0017857142857142857,0.0,0.0,0.0,0.023214285714285715,0.0,0.05714285714285714,0.05357142857142857,0.0,0.0,0.019642857142857142,0.055357142857142855,0.0,0.017857142857142856,0.0,0.02142857142857143,0.055357142857142855,0.0,0.03214285714285714,0.0,0.0,0.044642857142857144,0.055357142857142855,0.0,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.055357142857142855,0.0,0.01607142857142857,0.05714285714285714,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05357142857142857
TP9,0.0,0.0,0.03908794788273615,0.03745928338762215,0.048859934853420196,0.0,0.03908794788273615,0.0,0.0,0.050488599348534204,0.019543973941368076,0.0,0.0,0.016286644951140065,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.03908794788273615,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0016286644951140066,0.029315960912052116,0.048859934853420196,0.0,0.050488599348534204,0.0,0.0,0.04723127035830619,0.0,0.0,0.048859934853420196,0.050488599348534204,0.05211726384364821,0.0,0.0,0.0,0.0,0.04071661237785016,0.04560260586319218,0.0,0.0,0.050488599348534204,0.003257328990228013,0.0,0.0,0.05211726384364821,0.024429967426710098,0.0,0.030944625407166124,0.003257328990228013,0.0,0.048859934853420196,0.0
