,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05489260143198091,0.011933174224343675,0.0,0.0,0.002386634844868735,0.01909307875894988,0.014319809069212411,0.021479713603818614,0.0477326968973747,0.0,0.0,0.02386634844868735,0.0477326968973747,0.0,0.057279236276849645,0.0,0.0,0.045346062052505964,0.0,0.0,0.002386634844868735,0.0,0.0477326968973747,0.045346062052505964,0.026252983293556086,0.014319809069212411,0.016706443914081145,0.007159904534606206,0.011933174224343675,0.0405727923627685,0.05250596658711217,0.0,0.0,0.05489260143198091,0.007159904534606206,0.0,0.031026252983293555,0.002386634844868735,0.0,0.0,0.00477326968973747,0.0,0.0,0.028639618138424822,0.00954653937947494,0.00954653937947494,0.03818615751789976,0.016706443914081145,0.0,0.04295942720763723,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.03579952267303103,0.0,0.002386634844868735,0.05250596658711217,0.0,0.0,0.03818615751789976
Fz,0.0112,0.0512,0.0096,0.0352,0.04,0.0,0.0544,0.0,0.0032,0.0,0.0112,0.0,0.0032,0.0,0.0096,0.0,0.0288,0.0432,0.008,0.0,0.04,0.0128,0.0048,0.0368,0.0096,0.0,0.0224,0.0384,0.0528,0.0,0.0064,0.0,0.0304,0.0096,0.0176,0.0,0.0,0.0384,0.0096,0.0,0.0384,0.024,0.0,0.0512,0.0,0.0192,0.0384,0.0,0.0,0.0192,0.0064,0.0144,0.0192,0.0224,0.0128,0.0128,0.0,0.0,0.0352,0.0064,0.0064,0.0352,0.0
F3,0.0,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.0,0.03286384976525822,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.03286384976525822,0.0
F7,0.003110419906687403,0.038880248833592534,0.00933125972006221,0.04665629860031104,0.049766718506998445,0.0,0.04354587869362364,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.006220839813374806,0.0015552099533437014,0.0015552099533437014,0.04043545878693624,0.026438569206842923,0.007776049766718507,0.00933125972006221,0.049766718506998445,0.024883359253499222,0.0,0.02021772939346812,0.0015552099533437014,0.0,0.013996889580093312,0.03421461897356143,0.04821150855365474,0.0,0.0,0.0,0.041990668740279936,0.0015552099533437014,0.013996889580093312,0.0,0.0,0.049766718506998445,0.00933125972006221,0.0,0.04043545878693624,0.03421461897356143,0.0,0.03421461897356143,0.0,0.013996889580093312,0.02177293934681182,0.003110419906687403,0.0,0.01088646967340591,0.01866251944012442,0.026438569206842923,0.03110419906687403,0.013996889580093312,0.012441679626749611,0.024883359253499222,0.0,0.0,0.04354587869362364,0.0,0.006220839813374806,0.04665629860031104,0.0
FT9,0.004545454545454545,0.04242424242424243,0.00909090909090909,0.04393939393939394,0.048484848484848485,0.0,0.04696969696969697,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.004545454545454545,0.0030303030303030303,0.0,0.03787878787878788,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.048484848484848485,0.022727272727272728,0.0,0.024242424242424242,0.0030303030303030303,0.0,0.015151515151515152,0.03484848484848485,0.051515151515151514,0.0,0.0,0.0,0.03939393939393939,0.0030303030303030303,0.015151515151515152,0.0,0.0,0.04696969696969697,0.00909090909090909,0.0,0.04090909090909091,0.03333333333333333,0.0,0.03787878787878788,0.0,0.015151515151515152,0.025757575757575757,0.0015151515151515152,0.0,0.012121212121212121,0.016666666666666666,0.024242424242424242,0.02878787878787879,0.015151515151515152,0.012121212121212121,0.022727272727272728,0.0,0.0,0.04242424242424243,0.0,0.006060606060606061,0.04393939393939394,0.0
FC5,0.01279317697228145,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.06183368869936034,0.031982942430703626,0.0,0.0021321961620469083,0.05970149253731343,0.04904051172707889,0.042643923240938165,0.017057569296375266,0.03837953091684435,0.0,0.0042643923240938165,0.0,0.031982942430703626,0.0,0.006396588486140725,0.01279317697228145,0.0042643923240938165,0.0,0.04051172707889126,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.006396588486140725,0.01279317697228145,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.06396588486140725,0.03411513859275053,0.0021321961620469083,0.0021321961620469083,0.0,0.019189765458422176,0.0,0.0,0.01279317697228145,0.06396588486140725,0.0,0.0,0.0511727078891258,0.0,0.0042643923240938165,0.06183368869936034
FC1,0.011034482758620689,0.04551724137931035,0.008275862068965517,0.034482758620689655,0.038620689655172416,0.0,0.05655172413793103,0.0,0.004137931034482759,0.0,0.013793103448275862,0.0,0.004137931034482759,0.0,0.009655172413793104,0.0,0.028965517241379312,0.04551724137931035,0.006896551724137931,0.001379310344827586,0.038620689655172416,0.015172413793103448,0.005517241379310344,0.04,0.009655172413793104,0.0,0.020689655172413793,0.03310344827586207,0.05655172413793103,0.0,0.006896551724137931,0.0,0.030344827586206897,0.009655172413793104,0.015172413793103448,0.0,0.0,0.037241379310344824,0.008275862068965517,0.0,0.037241379310344824,0.02482758620689655,0.0,0.05241379310344828,0.0,0.016551724137931035,0.041379310344827586,0.0,0.0,0.01793103448275862,0.009655172413793104,0.016551724137931035,0.020689655172413793,0.019310344827586208,0.011034482758620689,0.015172413793103448,0.0,0.0,0.034482758620689655,0.006896551724137931,0.005517241379310344,0.034482758620689655,0.0
C3,0.012750455373406194,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0692167577413479,0.029143897996357013,0.0,0.0018214936247723133,0.052823315118397086,0.051001821493624776,0.03642987249544627,0.01639344262295082,0.03278688524590164,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0,0.00546448087431694,0.012750455373406194,0.00546448087431694,0.0,0.03460837887067395,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.00546448087431694,0.012750455373406194,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.07103825136612021,0.029143897996357013,0.0036429872495446266,0.0018214936247723133,0.0,0.01639344262295082,0.0,0.0,0.01092896174863388,0.07285974499089254,0.0,0.0,0.061930783242258654,0.0,0.0036429872495446266,0.07103825136612021
T7,0.039045553145336226,0.0,0.0,0.0,0.0,0.0368763557483731,0.0021691973969631237,0.039045553145336226,0.05856832971800434,0.0,0.0,0.04121475054229935,0.06073752711496746,0.013015184381778741,0.04338394793926247,0.008676789587852495,0.0,0.03036876355748373,0.0,0.0021691973969631237,0.0,0.0,0.039045553145336226,0.03036876355748373,0.013015184381778741,0.03253796095444685,0.004338394793926247,0.0,0.0,0.052060737527114966,0.06073752711496746,0.0,0.0,0.039045553145336226,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.028199566160520606,0.0,0.02386117136659436,0.03470715835140998,0.006507592190889371,0.028199566160520606,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.052060737527114966,0.0,0.0,0.06073752711496746,0.0,0.0,0.05422993492407809
TP9,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
