,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04105571847507331,0.03225806451612903,0.0,0.020527859237536656,0.0,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.0,0.005865102639296188,0.04398826979472141,0.03519061583577713,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.01466275659824047,0.0,0.0,0.03225806451612903,0.03812316715542522,0.04398826979472141,0.0,0.0,0.002932551319648094,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.026392961876832845,0.01466275659824047,0.03519061583577713,0.0,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141
Fz,0.017069701280227598,0.044096728307254626,0.0,0.021337126600284494,0.0,0.04551920341394026,0.0,0.044096728307254626,0.04694167852062589,0.0,0.0,0.04694167852062589,0.04694167852062589,0.0,0.04694167852062589,0.0,0.0,0.029871977240398292,0.0,0.01849217638691323,0.0,0.0,0.04551920341394026,0.04694167852062589,0.04551920341394026,0.0,0.0,0.0,0.0,0.04694167852062589,0.021337126600284494,0.0,0.0,0.04694167852062589,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.04551920341394026,0.0,0.041251778093883355,0.002844950213371266,0.04694167852062589,0.0,0.017069701280227598,0.0,0.001422475106685633,0.0,0.0,0.04694167852062589,0.0,0.015647226173541962,0.0,0.0,0.03982930298719772
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.021220159151193633,0.04509283819628647,0.0,0.03978779840848806,0.0,0.042440318302387266,0.0,0.03978779840848806,0.04509283819628647,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.021220159151193633,0.0,0.034482758620689655,0.0,0.0,0.04509283819628647,0.04509283819628647,0.042440318302387266,0.0,0.0,0.0,0.0,0.04509283819628647,0.021220159151193633,0.0,0.0,0.04509283819628647,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.021220159151193633,0.0,0.002652519893899204,0.0,0.0,0.04509283819628647,0.0,0.01856763925729443,0.0,0.0,0.03183023872679045
FT9,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0008605851979345956,0.0,0.04905335628227195,0.035283993115318414,0.0,0.0,0.04647160068846816,0.0,0.030120481927710843,0.04475043029259897,0.006024096385542169,0.043029259896729774,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.04130808950086059,0.04647160068846816,0.019793459552495698,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.025817555938037865,0.0,0.04561101549053356,0.021514629948364887,0.0,0.05163511187607573,0.04991394148020654,0.04647160068846816,0.0,0.0,0.0,0.0,0.03356282271944923,0.0017211703958691911,0.02667814113597246,0.0,0.047332185886402756,0.0,0.0,0.0,0.04561101549053356,0.050774526678141134,0.0,0.02667814113597246,0.0017211703958691911,0.0,0.04905335628227195,0.0
FC5,0.017369727047146403,0.03598014888337469,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.05086848635235732,0.05086848635235732,0.0,0.0024813895781637717,0.05086848635235732,0.04466501240694789,0.0,0.04590570719602978,0.0,0.0,0.038461538461538464,0.0,0.013647642679900745,0.0,0.0,0.038461538461538464,0.04714640198511166,0.05086848635235732,0.0,0.0,0.0012406947890818859,0.0,0.05086848635235732,0.022332506203473945,0.0,0.0,0.04218362282878412,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.04094292803970223,0.0,0.033498759305210915,0.00620347394540943,0.038461538461538464,0.0,0.018610421836228287,0.0,0.0012406947890818859,0.0,0.0,0.04838709677419355,0.0,0.017369727047146403,0.0,0.0,0.04714640198511166
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.013685239491691105,0.02737047898338221,0.0,0.011730205278592375,0.002932551319648094,0.03714565004887586,0.0,0.07135874877810362,0.04105571847507331,0.002932551319648094,0.008797653958944282,0.05083088954056696,0.04007820136852395,0.006842619745845552,0.03519061583577713,0.005865102639296188,0.004887585532746823,0.04594330400782014,0.005865102639296188,0.009775171065493646,0.0,0.0,0.02932551319648094,0.03616813294232649,0.04007820136852395,0.0,0.004887585532746823,0.007820136852394917,0.0,0.059628543499511244,0.017595307917888565,0.0,0.006842619745845552,0.03225806451612903,0.0,0.0039100684261974585,0.02346041055718475,0.004887585532746823,0.0,0.0,0.0019550342130987292,0.0039100684261974585,0.0,0.05278592375366569,0.0,0.0,0.03128054740957967,0.004887585532746823,0.02541544477028348,0.011730205278592375,0.02932551319648094,0.006842619745845552,0.019550342130987292,0.0,0.0009775171065493646,0.0039100684261974585,0.002932551319648094,0.04594330400782014,0.0,0.020527859237536656,0.0,0.004887585532746823,0.04398826979472141
T7,0.016055045871559634,0.03555045871559633,0.0,0.017201834862385322,0.0,0.045871559633027525,0.0,0.051605504587155966,0.051605504587155966,0.0,0.0034403669724770644,0.05389908256880734,0.04357798165137615,0.0011467889908256881,0.04472477064220184,0.0,0.0,0.040137614678899085,0.0,0.014908256880733946,0.0,0.0,0.03784403669724771,0.045871559633027525,0.04931192660550459,0.0,0.0,0.0022935779816513763,0.0,0.052752293577981654,0.020642201834862386,0.0,0.0011467889908256881,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.040137614678899085,0.0,0.033256880733944956,0.006880733944954129,0.03784403669724771,0.0011467889908256881,0.01834862385321101,0.0,0.0011467889908256881,0.0,0.0,0.047018348623853214,0.0,0.017201834862385322,0.0,0.0,0.0481651376146789
TP9,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0008620689655172414,0.0,0.04913793103448276,0.0353448275862069,0.0,0.0,0.04655172413793104,0.0,0.03017241379310345,0.04482758620689655,0.00603448275862069,0.04310344827586207,0.0,0.0,0.01810344827586207,0.0,0.0,0.0,0.0,0.041379310344827586,0.04655172413793104,0.019827586206896553,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.02586206896551724,0.0,0.045689655172413794,0.021551724137931036,0.0,0.05086206896551724,0.05,0.045689655172413794,0.0,0.0,0.0,0.0,0.03362068965517241,0.0017241379310344827,0.026724137931034484,0.0,0.04741379310344827,0.0,0.0,0.0,0.045689655172413794,0.05086206896551724,0.0,0.026724137931034484,0.0017241379310344827,0.0,0.04913793103448276,0.0
