,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052158273381294966,0.02697841726618705,0.015287769784172662,0.019784172661870502,0.0,0.047661870503597124,0.0,0.0,0.01079136690647482,0.0017985611510791368,0.0,0.017985611510791366,0.0008992805755395684,0.0,0.002697841726618705,0.0,0.008093525179856115,0.0017985611510791368,0.045863309352517985,0.0,0.040467625899280574,0.03866906474820144,0.03327338129496403,0.0044964028776978415,0.011690647482014389,0.0,0.0,0.04136690647482014,0.0,0.0,0.017985611510791366,0.008992805755395683,0.019784172661870502,0.023381294964028777,0.0,0.0,0.022482014388489208,0.0,0.04946043165467626,0.02697841726618705,0.017985611510791366,0.02877697841726619,0.044964028776978415,0.02877697841726619,0.0,0.04226618705035971,0.00539568345323741,0.0170863309352518,0.0,0.04316546762589928,0.011690647482014389,0.025179856115107913,0.0,0.01079136690647482,0.006294964028776978,0.017985611510791366,0.023381294964028777,0.015287769784172662,0.002697841726618705,0.02158273381294964,0.045863309352517985,0.0
F3,0.0,0.038834951456310676,0.03762135922330097,0.013349514563106795,0.027912621359223302,0.0,0.038834951456310676,0.0,0.0,0.015776699029126214,0.0036407766990291263,0.0,0.01699029126213592,0.0024271844660194173,0.0,0.0048543689320388345,0.0,0.010922330097087379,0.0036407766990291263,0.03033980582524272,0.0,0.02669902912621359,0.025485436893203883,0.023058252427184466,0.0,0.015776699029126214,0.0,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.013349514563106795,0.019417475728155338,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0,0.038834951456310676,0.03762135922330097,0.025485436893203883,0.02669902912621359,0.03033980582524272,0.03640776699029126,0.0,0.027912621359223302,0.00849514563106796,0.01699029126213592,0.0,0.038834951456310676,0.01699029126213592,0.03398058252427184,0.0,0.015776699029126214,0.009708737864077669,0.025485436893203883,0.027912621359223302,0.021844660194174758,0.0048543689320388345,0.021844660194174758,0.038834951456310676,0.0
F7,0.0,0.0395778364116095,0.023746701846965697,0.044854881266490766,0.002638522427440633,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.047493403693931395,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.018469656992084433,0.0079155672823219,0.0,0.0,0.03430079155672823,0.0,0.0,0.013192612137203167,0.0,0.047493403693931395,0.021108179419525065,0.0,0.0,0.010554089709762533,0.0,0.036939313984168866,0.023746701846965697,0.0,0.047493403693931395,0.047493403693931395,0.0316622691292876,0.0,0.047493403693931395,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.044854881266490766,0.03430079155672823,0.0
FT9,0.0,0.03333333333333333,0.034722222222222224,0.004166666666666667,0.0375,0.004166666666666667,0.03333333333333333,0.0,0.0,0.02361111111111111,0.009722222222222222,0.0,0.008333333333333333,0.008333333333333333,0.0,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.009722222222222222,0.02361111111111111,0.0,0.019444444444444445,0.018055555555555554,0.015277777777777777,0.0,0.016666666666666666,0.0,0.004166666666666667,0.03611111111111111,0.0,0.005555555555555556,0.02361111111111111,0.020833333333333332,0.011111111111111112,0.027777777777777776,0.0,0.001388888888888889,0.03888888888888889,0.0,0.034722222222222224,0.0375,0.034722222222222224,0.019444444444444445,0.02361111111111111,0.030555555555555555,0.0,0.020833333333333332,0.015277777777777777,0.008333333333333333,0.0,0.034722222222222224,0.025,0.03194444444444444,0.005555555555555556,0.02361111111111111,0.016666666666666666,0.03194444444444444,0.020833333333333332,0.030555555555555555,0.011111111111111112,0.013888888888888888,0.03611111111111111,0.001388888888888889
FC5,0.0,0.0,0.002173913043478261,0.0,0.010869565217391304,0.05217391304347826,0.0,0.008695652173913044,0.017391304347826087,0.02391304347826087,0.05652173913043478,0.0,0.0,0.05652173913043478,0.013043478260869565,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.04782608695652174,0.05434782608695652,0.004347826086956522,0.010869565217391304,0.05652173913043478,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.05,0.008695652173913044,0.0,0.002173913043478261,0.006521739130434782,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.006521739130434782,0.002173913043478261,0.01956521739130435,0.0,0.05652173913043478,0.015217391304347827,0.02608695652173913,0.004347826086956522,0.0,0.008695652173913044,0.05652173913043478,0.0,0.004347826086956522,0.05
FC1,0.0,0.048938134810710986,0.027700831024930747,0.01569713758079409,0.020313942751615882,0.0,0.04801477377654663,0.0,0.0,0.0110803324099723,0.0018467220683287165,0.0,0.018467220683287166,0.0009233610341643582,0.0,0.002770083102493075,0.0,0.008310249307479225,0.0018467220683287165,0.0443213296398892,0.0,0.038781163434903045,0.03693444136657433,0.03139427516158818,0.0046168051708217915,0.012003693444136657,0.0,0.0,0.04247460757156048,0.0,0.0,0.018467220683287166,0.009233610341643583,0.020313942751615882,0.024007386888273315,0.0,0.0,0.023084025854108958,0.0,0.04801477377654663,0.027700831024930747,0.018467220683287166,0.029547553093259463,0.04339796860572484,0.029547553093259463,0.0,0.040627885503231764,0.00554016620498615,0.017543859649122806,0.0,0.0443213296398892,0.012003693444136657,0.02585410895660203,0.0,0.0110803324099723,0.006463527239150508,0.018467220683287166,0.024007386888273315,0.01569713758079409,0.002770083102493075,0.0221606648199446,0.04524469067405355,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
T7,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.011461318051575931,0.06303724928366762,0.008595988538681949,0.045845272206303724,0.0,0.0,0.054441260744985676,0.05157593123209169,0.05157593123209169,0.06017191977077364,0.0,0.054441260744985676,0.0,0.0,0.0028653295128939827,0.0028653295128939827,0.0057306590257879654,0.03151862464183381,0.0,0.06017191977077364,0.054441260744985676,0.0,0.014326647564469915,0.05730659025787966,0.0,0.011461318051575931,0.008595988538681949,0.0,0.04297994269340974,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.008595988538681949,0.0,0.0028653295128939827,0.0,0.054441260744985676,0.0,0.011461318051575931,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0659025787965616
TP9,0.0,0.025362318840579712,0.02717391304347826,0.0,0.034420289855072464,0.016304347826086956,0.025362318840579712,0.0,0.0018115942028985507,0.041666666666666664,0.02355072463768116,0.0,0.0,0.021739130434782608,0.0,0.025362318840579712,0.018115942028985508,0.0,0.02355072463768116,0.012681159420289856,0.0,0.007246376811594203,0.005434782608695652,0.0018115942028985507,0.0,0.0036231884057971015,0.010869565217391304,0.016304347826086956,0.028985507246376812,0.0,0.018115942028985508,0.012681159420289856,0.03804347826086957,0.0,0.018115942028985508,0.0036231884057971015,0.012681159420289856,0.03260869565217391,0.0,0.02717391304347826,0.030797101449275364,0.036231884057971016,0.007246376811594203,0.012681159420289856,0.021739130434782608,0.0,0.009057971014492754,0.030797101449275364,0.0,0.0,0.02717391304347826,0.041666666666666664,0.02355072463768116,0.018115942028985508,0.036231884057971016,0.03260869565217391,0.028985507246376812,0.009057971014492754,0.03260869565217391,0.025362318840579712,0.0,0.028985507246376812,0.012681159420289856
