,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05970149253731343,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.05472636815920398,0.017412935323383085,0.009950248756218905,0.06218905472636816,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.06218905472636816,0.04975124378109453,0.017412935323383085,0.0,0.014925373134328358,0.0,0.0,0.05721393034825871,0.03233830845771144,0.01990049751243781,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.05970149253731343,0.0,0.0,0.06218905472636816,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.04975124378109453
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04113475177304964,0.0,0.011347517730496455,0.0,0.03546099290780142,0.03971631205673759,0.0,0.04397163120567376,0.03971631205673759,0.0,0.0,0.0,0.0,0.0425531914893617,0.04397163120567376,0.0,0.009929078014184398,0.02695035460992908,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.031205673758865248,0.0,0.005673758865248227,0.0,0.0028368794326241137,0.0425531914893617,0.00425531914893617,0.04397163120567376,0.04397163120567376,0.04397163120567376,0.01702127659574468,0.0425531914893617,0.031205673758865248,0.0,0.0,0.03404255319148936,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.00425531914893617,0.032624113475177303,0.04113475177304964,0.0
F7,0.05,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.06764705882352941,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.07647058823529412,0.0,0.0058823529411764705,0.0,0.0,0.07941176470588235,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.01764705882352941,0.029411764705882353,0.0,0.05,0.0,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.05,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.08235294117647059
FT9,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.028225806451612902,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03577235772357724,0.0,0.013008130081300813,0.0,0.04227642276422764,0.03414634146341464,0.0,0.04227642276422764,0.03414634146341464,0.0,0.0,0.0,0.0,0.03902439024390244,0.04227642276422764,0.0,0.011382113821138212,0.01951219512195122,0.0,0.024390243902439025,0.0,0.0032520325203252032,0.004878048780487805,0.0,0.008130081300813009,0.0,0.03739837398373984,0.0,0.013008130081300813,0.0,0.024390243902439025,0.0032520325203252032,0.0065040650406504065,0.0,0.008130081300813009,0.03902439024390244,0.00975609756097561,0.04552845528455285,0.04227642276422764,0.04065040650406504,0.024390243902439025,0.04552845528455285,0.026016260162601626,0.0,0.0016260162601626016,0.027642276422764227,0.00975609756097561,0.0,0.04390243902439024,0.0,0.0032520325203252032,0.0,0.0,0.03739837398373984,0.04552845528455285,0.0,0.03739837398373984,0.00975609756097561,0.027642276422764227,0.03577235772357724,0.0
C3,0.0,0.0,0.0425531914893617,0.0,0.011347517730496455,0.0,0.03404255319148936,0.04113475177304964,0.0,0.04397163120567376,0.04113475177304964,0.0,0.0,0.0,0.0,0.04397163120567376,0.04397163120567376,0.0,0.009929078014184398,0.028368794326241134,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.02695035460992908,0.0,0.005673758865248227,0.0,0.032624113475177303,0.0,0.005673758865248227,0.0,0.0014184397163120568,0.04397163120567376,0.0028368794326241137,0.04397163120567376,0.0425531914893617,0.04397163120567376,0.015602836879432624,0.04113475177304964,0.031205673758865248,0.0,0.0,0.03546099290780142,0.00851063829787234,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.04397163120567376,0.03687943262411347,0.0,0.04397163120567376,0.0028368794326241137,0.032624113475177303,0.0425531914893617,0.0
T7,0.04752851711026616,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0741444866920152,0.0,0.0,0.051330798479087454,0.015209125475285171,0.022813688212927757,0.07604562737642585,0.0,0.0,0.0779467680608365,0.0,0.0,0.0,0.0,0.0779467680608365,0.039923954372623575,0.015209125475285171,0.0,0.013307984790874524,0.0,0.0,0.045627376425855515,0.026615969581749048,0.019011406844106463,0.0,0.04752851711026616,0.0,0.0,0.030418250950570342,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.04752851711026616,0.0,0.0,0.07224334600760456,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.06273764258555133
TP9,0.0,0.0,0.03741935483870968,0.0,0.01032258064516129,0.0,0.03483870967741935,0.03612903225806452,0.0,0.04774193548387097,0.03612903225806452,0.0,0.0,0.0,0.0,0.04,0.04645161290322581,0.0,0.00903225806451613,0.024516129032258065,0.0,0.02838709677419355,0.0,0.0012903225806451613,0.0025806451612903226,0.0,0.005161290322580645,0.0,0.02838709677419355,0.0,0.00903225806451613,0.0,0.02838709677419355,0.0012903225806451613,0.005161290322580645,0.0,0.005161290322580645,0.04258064516129032,0.0064516129032258064,0.05032258064516129,0.04516129032258064,0.04516129032258064,0.01806451612903226,0.04903225806451613,0.02838709677419355,0.0,0.0,0.03096774193548387,0.007741935483870968,0.0,0.04645161290322581,0.0,0.0012903225806451613,0.0,0.0,0.03870967741935484,0.04,0.0,0.03870967741935484,0.0064516129032258064,0.02967741935483871,0.03741935483870968,0.0
CP5,0.0,0.0,0.041968162083936326,0.0,0.011577424023154847,0.0,0.03473227206946455,0.04052098408104197,0.0,0.04341534008683068,0.04052098408104197,0.0,0.0,0.0,0.0,0.041968162083936326,0.04341534008683068,0.0,0.010130246020260492,0.027496382054992764,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.027496382054992764,0.0,0.00723589001447178,0.0,0.03183791606367583,0.0,0.005788712011577424,0.0,0.002894356005788712,0.041968162083936326,0.004341534008683068,0.04341534008683068,0.04341534008683068,0.04341534008683068,0.017366136034732273,0.041968162083936326,0.03183791606367583,0.0,0.0,0.03473227206946455,0.008683068017366137,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.041968162083936326,0.03762662807525326,0.0,0.041968162083936326,0.004341534008683068,0.03328509406657019,0.041968162083936326,0.0
CP1,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.06842105263157895,0.007894736842105263,0.02631578947368421,0.07105263157894737,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.07105263157894737,0.042105263157894736,0.007894736842105263,0.0,0.005263157894736842,0.0,0.0,0.05,0.02368421052631579,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.02894736842105263,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.05263157894736842,0.0,0.0,0.07105263157894737,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06842105263157895
Pz,0.04639175257731959,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.02577319587628866,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.015463917525773196
P3,0.01694915254237288,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.1271186440677966,0.0847457627118644,0.0,0.0,0.09322033898305085,0.0,0.03389830508474576,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373
P7,0.040584415584415584,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.06655844155844155,0.0,0.0,0.04383116883116883,0.016233766233766232,0.01948051948051948,0.08603896103896104,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08603896103896104,0.03896103896103896,0.017857142857142856,0.0,0.016233766233766232,0.0,0.0016233766233766235,0.04383116883116883,0.027597402597402596,0.016233766233766232,0.0,0.045454545454545456,0.0,0.0,0.030844155844155844,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.024350649350649352,0.045454545454545456,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.05844155844155844
O1,0.0,0.0,0.04005340453938585,0.0,0.010680907877169559,0.0,0.03337783711615487,0.04005340453938585,0.0,0.04539385847797063,0.03871829105473965,0.0,0.0,0.0,0.0,0.044058744993324434,0.04539385847797063,0.0,0.009345794392523364,0.028037383177570093,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0267022696929239,0.0,0.006675567423230975,0.0,0.03204272363150868,0.0,0.0053404539385847796,0.0,0.0026702269692923898,0.04539385847797063,0.004005340453938585,0.04539385847797063,0.044058744993324434,0.04672897196261682,0.01602136181575434,0.042723631508678236,0.029372496662216287,0.0,0.0,0.03471295060080107,0.00801068090787717,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.04138851802403204,0.03871829105473965,0.0,0.04138851802403204,0.004005340453938585,0.030707610146862484,0.04138851802403204,0.0
