,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07709750566893424,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.02947845804988662,0.009070294784580499,0.05895691609977324,0.0022675736961451248,0.031746031746031744,0.07256235827664399,0.05442176870748299,0.0,0.011337868480725623,0.006802721088435374,0.0022675736961451248,0.009070294784580499,0.034013605442176874,0.02947845804988662,0.0,0.0,0.05668934240362812,0.015873015873015872,0.0,0.07029478458049887,0.0,0.0,0.0,0.015873015873015872,0.06802721088435375,0.015873015873015872,0.0022675736961451248,0.049886621315192746,0.018140589569160998,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.009070294784580499,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.07029478458049887,0.0,0.0,0.009070294784580499
Fz,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.00558659217877095,0.055865921787709494,0.0,0.0335195530726257,0.061452513966480445,0.061452513966480445,0.0,0.013966480446927373,0.002793296089385475,0.0,0.0111731843575419,0.036312849162011177,0.036312849162011177,0.0,0.0,0.055865921787709494,0.019553072625698324,0.0,0.05865921787709497,0.0,0.0,0.0,0.019553072625698324,0.05865921787709497,0.019553072625698324,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.036312849162011177,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0,0.0111731843575419
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0
FT9,0.0,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.0,0.0,0.03556485355648536,0.0,0.04184100418410042,0.0,0.0,0.0,0.0020920502092050207,0.0,0.03347280334728033,0.058577405857740586,0.0,0.008368200836820083,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.043933054393305436,0.0,0.060669456066945605,0.0,0.05230125523012552,0.060669456066945605,0.056485355648535567,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.058577405857740586,0.02510460251046025,0.0,0.060669456066945605,0.0,0.02510460251046025,0.0,0.0,0.0502092050209205,0.0,0.0,0.058577405857740586,0.0
FC5,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.03757225433526012,0.023121387283236993,0.031791907514450865,0.014450867052023121,0.049132947976878616,0.04046242774566474,0.03757225433526012,0.011560693641618497,0.014450867052023121,0.02023121387283237,0.014450867052023121,0.011560693641618497,0.05491329479768786,0.03757225433526012,0.002890173410404624,0.0,0.031791907514450865,0.02023121387283237,0.0,0.03468208092485549,0.0,0.0,0.0,0.02023121387283237,0.03468208092485549,0.02023121387283237,0.014450867052023121,0.028901734104046242,0.023121387283236993,0.0,0.011560693641618497,0.005780346820809248,0.0,0.008670520231213872,0.005780346820809248,0.008670520231213872,0.0,0.0,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.05491329479768786,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.011560693641618497,0.008670520231213872,0.04046242774566474,0.0,0.0,0.011560693641618497
FC1,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.010752688172043012,0.03942652329749104,0.0,0.04659498207885305,0.05017921146953405,0.04659498207885305,0.0,0.017921146953405017,0.007168458781362007,0.0,0.014336917562724014,0.05017921146953405,0.04659498207885305,0.0,0.0,0.03942652329749104,0.025089605734767026,0.0,0.043010752688172046,0.0,0.0,0.0,0.025089605734767026,0.043010752688172046,0.025089605734767026,0.0,0.035842293906810034,0.02867383512544803,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.05017921146953405,0.0,0.0,0.014336917562724014
C3,0.004329004329004329,0.0,0.0,0.0,0.04112554112554113,0.012987012987012988,0.0021645021645021645,0.05844155844155844,0.0,0.05627705627705628,0.012987012987012988,0.004329004329004329,0.0021645021645021645,0.017316017316017316,0.0,0.05627705627705628,0.05627705627705628,0.0,0.030303030303030304,0.0021645021645021645,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.023809523809523808,0.0,0.049783549783549784,0.0,0.05194805194805195,0.049783549783549784,0.05194805194805195,0.010822510822510822,0.0,0.010822510822510822,0.0,0.0,0.015151515151515152,0.0,0.017316017316017316,0.0367965367965368,0.015151515151515152,0.0,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.05194805194805195,0.004329004329004329,0.0,0.04329004329004329,0.0
T7,0.07107843137254902,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0024509803921568627,0.06862745098039216,0.0,0.02696078431372549,0.0661764705882353,0.056372549019607844,0.0,0.012254901960784314,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0661764705882353,0.01715686274509804,0.0,0.07352941176470588,0.0,0.0,0.0,0.01715686274509804,0.07352941176470588,0.01715686274509804,0.0,0.058823529411764705,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0661764705882353,0.0,0.0,0.00980392156862745
TP9,0.0,0.0,0.0,0.0,0.045454545454545456,0.006198347107438017,0.0,0.049586776859504134,0.0,0.05578512396694215,0.006198347107438017,0.0,0.0,0.01652892561983471,0.0,0.047520661157024795,0.05785123966942149,0.0,0.022727272727272728,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.028925619834710745,0.0,0.05371900826446281,0.0,0.05578512396694215,0.05371900826446281,0.05578512396694215,0.01652892561983471,0.0,0.010330578512396695,0.0,0.0,0.008264462809917356,0.0,0.022727272727272728,0.04132231404958678,0.02066115702479339,0.0,0.047520661157024795,0.0,0.03925619834710744,0.0,0.0,0.05578512396694215,0.0,0.0,0.047520661157024795,0.0
