,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03046218487394958,0.0,0.045168067226890755,0.046218487394957986,0.0430672268907563,0.02100840336134454,0.0,0.0273109243697479,0.0,0.0,0.046218487394957986,0.0430672268907563,0.046218487394957986,0.0,0.0,0.045168067226890755,0.02415966386554622,0.0,0.02100840336134454,0.026260504201680673,0.0,0.026260504201680673,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.045168067226890755,0.0,0.0,0.045168067226890755,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.023109243697478993,0.0,0.0021008403361344537,0.018907563025210083,0.0,0.0,0.0,0.011554621848739496,0.0,0.0,0.0430672268907563,0.0,0.0,0.0
Fz,0.0,0.04539106145251397,0.0467877094972067,0.01606145251396648,0.030726256983240222,0.04399441340782123,0.046089385474860335,0.0467877094972067,0.0,0.034916201117318434,0.04399441340782123,0.04399441340782123,0.0,0.018854748603351956,0.0,0.0006983240223463687,0.0,0.004189944134078212,0.030027932960893854,0.0,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.013966480446927373,0.0034916201117318434,0.002094972067039106,0.018156424581005588,0.006284916201117319,0.0,0.027932960893854747,0.0,0.04748603351955307,0.0,0.024441340782122904,0.02863128491620112,0.0013966480446927375,0.0034916201117318434,0.02094972067039106,0.024441340782122904,0.0,0.0,0.0013966480446927375,0.0446927374301676,0.0,0.031424581005586594,0.008379888268156424,0.0006983240223463687,0.0006983240223463687,0.03282122905027933,0.0,0.0,0.03212290502793296,0.04259776536312849,0.006284916201117319,0.02094972067039106,0.02863128491620112,0.004888268156424581,0.008379888268156424,0.024441340782122904,0.012569832402234637
F3,0.0,0.043591411841249185,0.05204944697462589,0.01626545217957059,0.029277813923227064,0.048145738451528954,0.05074821080026025,0.05139882888744307,0.0,0.03253090435914118,0.04554326610279766,0.048145738451528954,0.0,0.01756668835393624,0.0,0.0006506180871828237,0.0,0.003903708523096942,0.02797657774886142,0.0,0.0,0.0,0.0,0.0,0.0,0.022121014964216004,0.013012361743656473,0.0032530904359141183,0.001951854261548471,0.018217306441119064,0.005855562784645413,0.0,0.026024723487312947,0.0,0.048145738451528954,0.0,0.024072869225764477,0.027325959661678594,0.0013012361743656475,0.0032530904359141183,0.01951854261548471,0.02277163305139883,0.0,0.0,0.0013012361743656475,0.0494469746258946,0.0,0.03057905009759271,0.007807417046193884,0.0006506180871828237,0.0006506180871828237,0.03057905009759271,0.0,0.0,0.031229668184775537,0.04229017566688354,0.005855562784645413,0.020169160702667534,0.026675341574495772,0.004554326610279766,0.007807417046193884,0.02277163305139883,0.013012361743656473
F7,0.0,0.03443708609271523,0.03576158940397351,0.033112582781456956,0.03443708609271523,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.033112582781456956,0.03576158940397351,0.03576158940397351,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.01456953642384106,0.0,0.0,0.03443708609271523,0.0,0.0,0.033112582781456956,0.0,0.03443708609271523,0.0,0.03576158940397351,0.03443708609271523,0.0,0.0,0.02384105960264901,0.02781456953642384,0.0,0.0,0.0,0.03576158940397351,0.0,0.03576158940397351,0.01456953642384106,0.0,0.0013245033112582781,0.026490066225165563,0.0,0.0,0.03576158940397351,0.03576158940397351,0.0,0.03443708609271523,0.033112582781456956,0.0,0.01456953642384106,0.02119205298013245,0.026490066225165563
FT9,0.0,0.03836530442035029,0.03836530442035029,0.019182652210175146,0.03669724770642202,0.03753127606338615,0.03836530442035029,0.03836530442035029,0.0,0.03836530442035029,0.03836530442035029,0.03753127606338615,0.0,0.022518765638031693,0.0,0.0,0.0,0.0025020850708924102,0.03586321934945788,0.0,0.0,0.0,0.0,0.0,0.0,0.02835696413678065,0.015012510425354461,0.0016680567139282735,0.0,0.021684737281067557,0.0050041701417848205,0.0,0.03336113427856547,0.0,0.03836530442035029,0.0,0.029190992493744787,0.03419516263552961,0.0,0.0016680567139282735,0.025020850708924104,0.029190992493744787,0.0,0.0,0.0,0.03753127606338615,0.0,0.03753127606338615,0.010008340283569641,0.0,0.0008340283569641367,0.03419516263552961,0.0,0.0,0.03753127606338615,0.03836530442035029,0.0050041701417848205,0.025020850708924104,0.03419516263552961,0.003336113427856547,0.010008340283569641,0.026688907422852376,0.015012510425354461
FC5,0.0,0.04296100462656973,0.05221414408460013,0.017184401850627893,0.029742233972240583,0.051553205551883675,0.05287508261731659,0.05023132848645076,0.0,0.031725049570389956,0.046926635822868476,0.051553205551883675,0.0,0.01784534038334435,0.0,0.0,0.0,0.0019828155981493722,0.028420356906807668,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011896893588896233,0.0013218770654329147,0.0,0.01982815598149372,0.0039656311962987445,0.0,0.026437541308658295,0.0,0.046926635822868476,0.0,0.025776602775941838,0.02775941837409121,0.0,0.0013218770654329147,0.01982815598149372,0.023132848645076007,0.0,0.0,0.0,0.05287508261731659,0.0,0.031064111037673495,0.007931262392597489,0.0,0.0006609385327164573,0.029081295439524125,0.0,0.0,0.031725049570389956,0.04296100462656973,0.0039656311962987445,0.020489094514210177,0.027098479841374753,0.0026437541308658294,0.007931262392597489,0.021150033046926635,0.014540647719762063
FC1,0.0,0.04384816753926701,0.05301047120418848,0.016361256544502618,0.029450261780104712,0.04908376963350786,0.05170157068062827,0.05170157068062827,0.0,0.032722513089005235,0.04581151832460733,0.04908376963350786,0.0,0.01767015706806283,0.0,0.0,0.0,0.0032722513089005235,0.0281413612565445,0.0,0.0,0.0,0.0,0.0,0.0,0.02225130890052356,0.013089005235602094,0.002617801047120419,0.0013089005235602095,0.01832460732984293,0.005235602094240838,0.0,0.02617801047120419,0.0,0.047774869109947646,0.0,0.024214659685863876,0.0274869109947644,0.0006544502617801048,0.002617801047120419,0.01963350785340314,0.022905759162303665,0.0,0.0,0.0006544502617801048,0.05039267015706806,0.0,0.030759162303664923,0.007853403141361256,0.0,0.0006544502617801048,0.030104712041884817,0.0,0.0,0.031413612565445025,0.04253926701570681,0.005235602094240838,0.020287958115183247,0.026832460732984294,0.003926701570680628,0.007853403141361256,0.02225130890052356,0.013089005235602094
C3,0.0,0.04434149569821311,0.050959629384513566,0.01588352084712111,0.029781601588352084,0.04698874917273329,0.04963600264725347,0.050959629384513566,0.0,0.03309066843150232,0.04500330906684315,0.04698874917273329,0.0,0.01786896095301125,0.0,0.0006618133686300463,0.0,0.003970880211780278,0.028457974851091992,0.0,0.0,0.0,0.0,0.0,0.0,0.022501654533421574,0.013236267372600927,0.0033090668431502318,0.001985440105890139,0.01786896095301125,0.005956320317670417,0.0,0.026472534745201854,0.0,0.04897418927862343,0.0,0.02382528127068167,0.027796161482461945,0.0013236267372600927,0.0033090668431502318,0.01985440105890139,0.02316346790205162,0.0,0.0,0.0013236267372600927,0.048312375909993384,0.0,0.03044341495698213,0.007941760423560556,0.0006618133686300463,0.0006618133686300463,0.031105228325612178,0.0,0.0,0.031105228325612178,0.042356055592322965,0.005956320317670417,0.020516214427531435,0.027134348113831898,0.004632693580410324,0.007941760423560556,0.02316346790205162,0.01257445400397088
T7,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.0,0.02702702702702703,0.0,0.04261954261954262,0.04781704781704782,0.04885654885654886,0.017671517671517672,0.0,0.028066528066528068,0.0,0.0,0.04885654885654886,0.04677754677754678,0.04781704781704782,0.0,0.0,0.04573804573804574,0.02079002079002079,0.0,0.017671517671517672,0.02598752598752599,0.0,0.02598752598752599,0.0,0.04885654885654886,0.0,0.0,0.04781704781704782,0.04573804573804574,0.0,0.0,0.04885654885654886,0.04781704781704782,0.04885654885654886,0.0,0.0446985446985447,0.0,0.0,0.01975051975051975,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.04158004158004158,0.0,0.0,0.0
TP9,0.0,0.03977724741447892,0.03977724741447892,0.017501988862370723,0.03420843277645187,0.03739061256961018,0.03898170246618934,0.03977724741447892,0.0,0.03898170246618934,0.03739061256961018,0.03739061256961018,0.0,0.021479713603818614,0.0,0.0007955449482895784,0.0,0.00477326968973747,0.03420843277645187,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.015910898965791568,0.003977724741447892,0.002386634844868735,0.01988862370723946,0.007159904534606206,0.0,0.031026252983293555,0.0,0.0405727923627685,0.0,0.027048528241845664,0.031821797931583136,0.0015910898965791568,0.003977724741447892,0.02386634844868735,0.02784407319013524,0.0,0.0,0.0015910898965791568,0.03739061256961018,0.0,0.035003977724741446,0.00954653937947494,0.0007955449482895784,0.0007955449482895784,0.03739061256961018,0.0,0.0,0.03579952267303103,0.03739061256961018,0.007159904534606206,0.023070803500397773,0.031821797931583136,0.005568814638027049,0.00954653937947494,0.02784407319013524,0.013524264120922832
