,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037383177570093455,0.01557632398753894,0.006230529595015576,0.0,0.040498442367601244,0.0,0.006230529595015576,0.0,0.0,0.040498442367601244,0.012461059190031152,0.0,0.0,0.021806853582554516,0.0,0.040498442367601244,0.024922118380062305,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.040498442367601244,0.0,0.0,0.03426791277258567,0.03115264797507788,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.021806853582554516,0.03115264797507788,0.003115264797507788,0.01557632398753894,0.003115264797507788,0.0,0.012461059190031152,0.024922118380062305,0.021806853582554516,0.0,0.037383177570093455,0.03115264797507788,0.018691588785046728,0.0,0.024922118380062305,0.040498442367601244,0.0,0.0,0.0,0.0
Fz,0.0053475935828877,0.04634581105169341,0.0,0.026737967914438502,0.0481283422459893,0.035650623885918005,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.044563279857397504,0.0106951871657754,0.0,0.0,0.0392156862745098,0.0,0.0,0.024955436720142603,0.0,0.0,0.04634581105169341,0.0,0.0338680926916221,0.0,0.0142602495543672,0.0035650623885918,0.0017825311942959,0.030303030303030304,0.035650623885918005,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0035650623885918,0.04634581105169341,0.04634581105169341,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0481283422459893,0.0017825311942959,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0
F3,0.004634994206257242,0.0,0.046349942062572425,0.0,0.004634994206257242,0.0,0.0220162224797219,0.04171494785631518,0.03244495944380069,0.005793742757821553,0.04866743916570104,0.04519119351100811,0.012746234067207415,0.019698725376593278,0.0440324449594438,0.0034762456546929316,0.0,0.006952491309385863,0.0,0.04171494785631518,0.006952491309385863,0.03476245654692932,0.011587485515643106,0.0,0.0,0.030127462340672075,0.0,0.023174971031286212,0.009269988412514484,0.015063731170336037,0.010428736964078795,0.010428736964078795,0.04055619930475087,0.0,0.009269988412514484,0.004634994206257242,0.04287369640787949,0.009269988412514484,0.005793742757821553,0.012746234067207415,0.006952491309385863,0.006952491309385863,0.0011587485515643105,0.0,0.0,0.046349942062572425,0.0,0.046349942062572425,0.0,0.04171494785631518,0.02085747392815759,0.04287369640787949,0.015063731170336037,0.002317497103128621,0.016222479721900347,0.011587485515643106,0.0,0.008111239860950173,0.03707995365005794,0.005793742757821553,0.0,0.0,0.03360370799536501
F7,0.0,0.03571428571428571,0.0,0.0521978021978022,0.04120879120879121,0.054945054945054944,0.0,0.0027472527472527475,0.005494505494505495,0.038461538461538464,0.0,0.0,0.024725274725274724,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.024725274725274724,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.04945054945054945,0.0,0.016483516483516484,0.01098901098901099,0.038461538461538464,0.0,0.0,0.054945054945054944,0.019230769230769232,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.03571428571428571,0.03571428571428571,0.04395604395604396,0.046703296703296704,0.0521978021978022,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.010999083409715857,0.02474793767186068,0.0018331805682859762,0.015582034830430797,0.05682859761686526,0.02016498625114574,0.0018331805682859762,0.0,0.0,0.054078826764436295,0.0036663611365719525,0.0,0.00458295142071494,0.006416131989000917,0.0,0.05041246562786435,0.026581118240146653,0.013748854262144821,0.0,0.0,0.02841429880843263,0.0,0.0,0.012832263978001834,0.0,0.0,0.0384967919340055,0.0,0.025664527956003668,0.0,0.00916590284142988,0.01008249312557287,0.00916590284142988,0.017415215398716773,0.026581118240146653,0.0,0.0,0.0384967919340055,0.05866177818515124,0.01008249312557287,0.05224564619615032,0.05224564619615032,0.05316223648029331,0.043996333638863426,0.05591200733272227,0.0009165902841429881,0.04766269477543538,0.0009165902841429881,0.011915673693858845,0.0036663611365719525,0.007332722273143905,0.006416131989000917,0.0,0.05316223648029331,0.00916590284142988,0.005499541704857928,0.0,0.007332722273143905,0.011915673693858845,0.0,0.0,0.0,0.0
FC5,0.0,0.03345724907063197,0.0,0.03717472118959108,0.03717472118959108,0.05390334572490706,0.0,0.011152416356877323,0.013011152416356878,0.03531598513011153,0.0,0.0037174721189591076,0.026022304832713755,0.0,0.007434944237918215,0.03531598513011153,0.031598513011152414,0.0,0.0,0.00929368029739777,0.026022304832713755,0.013011152416356878,0.0,0.026022304832713755,0.0,0.0037174721189591076,0.04275092936802974,0.007434944237918215,0.020446096654275093,0.016728624535315983,0.03531598513011153,0.0,0.0,0.05204460966542751,0.022304832713754646,0.0,0.00929368029739777,0.024163568773234202,0.03903345724907063,0.0,0.03345724907063197,0.03345724907063197,0.03903345724907063,0.040892193308550186,0.04460966542750929,0.007434944237918215,0.04460966542750929,0.0018587360594795538,0.03531598513011153,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777
FC1,0.00819672131147541,0.0,0.036885245901639344,0.0,0.00819672131147541,0.0,0.036885245901639344,0.02663934426229508,0.020491803278688523,0.010245901639344262,0.0389344262295082,0.03278688524590164,0.010245901639344262,0.03483606557377049,0.030737704918032786,0.006147540983606557,0.0,0.012295081967213115,0.0,0.02663934426229508,0.012295081967213115,0.022540983606557378,0.018442622950819672,0.0,0.0,0.022540983606557378,0.0,0.018442622950819672,0.01639344262295082,0.012295081967213115,0.00819672131147541,0.018442622950819672,0.0389344262295082,0.0,0.01639344262295082,0.006147540983606557,0.028688524590163935,0.01639344262295082,0.010245901639344262,0.022540983606557378,0.012295081967213115,0.012295081967213115,0.0020491803278688526,0.0,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0389344262295082,0.036885245901639344,0.0389344262295082,0.02459016393442623,0.004098360655737705,0.028688524590163935,0.020491803278688523,0.0,0.014344262295081968,0.036885245901639344,0.00819672131147541,0.0,0.0,0.022540983606557378
C3,0.0,0.0,0.03763987792472025,0.0,0.0,0.004069175991861648,0.015259409969481181,0.07121057985757884,0.03763987792472025,0.0,0.04374364191251272,0.04577822990844354,0.02034587995930824,0.012207527975584944,0.0681586978636826,0.0,0.0,0.001017293997965412,0.0,0.05391658189216684,0.001017293997965412,0.03967446592065107,0.01017293997965412,0.0,0.0,0.03255340793489318,0.0,0.028484231943031537,0.003051881993896236,0.022380467955239063,0.018311291963377416,0.004069175991861648,0.0335707019328586,0.00508646998982706,0.003051881993896236,0.004069175991861648,0.0671414038657172,0.003051881993896236,0.0,0.006103763987792472,0.001017293997965412,0.001017293997965412,0.0,0.0,0.0,0.07324516785350967,0.0,0.04577822990844354,0.002034587995930824,0.03153611393692777,0.013224821973550356,0.03560528992878942,0.013224821973550356,0.0,0.009155645981688708,0.00508646998982706,0.0,0.002034587995930824,0.030518819938962362,0.00508646998982706,0.0,0.0,0.038657171922685654
T7,0.0,0.0,0.04138851802403204,0.0,0.0,0.006675567423230975,0.01602136181575434,0.0534045393858478,0.050734312416555405,0.0,0.044058744993324434,0.04806408544726302,0.028037383177570093,0.012016021361815754,0.050734312416555405,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.0534045393858478,0.01335113484646195,0.0,0.0,0.042723631508678236,0.0,0.037383177570093455,0.0,0.030707610146862484,0.025367156208277702,0.0013351134846461949,0.030707610146862484,0.00801068090787717,0.0,0.0053404539385847796,0.0520694259012016,0.0,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.04672897196261682,0.004005340453938585,0.03337783711615487,0.01335113484646195,0.03337783711615487,0.01602136181575434,0.0,0.00801068090787717,0.0026702269692923898,0.0,0.0,0.0267022696929239,0.006675567423230975,0.0,0.0,0.050734312416555405
TP9,0.011893870082342177,0.024702653247941447,0.0027447392497712718,0.01463860933211345,0.055809698078682524,0.0192131747483989,0.0027447392497712718,0.0,0.0,0.053979871912168347,0.004574565416285453,0.0009149130832570906,0.0036596523330283625,0.007319304666056725,0.0,0.05032021957913998,0.026532479414455627,0.01463860933211345,0.0,0.0,0.0292772186642269,0.0,0.0,0.012808783165599268,0.0,0.0,0.03751143641354071,0.0,0.026532479414455627,0.0,0.008234217749313814,0.010978956999085087,0.010064043915827997,0.01646843549862763,0.027447392497712716,0.0,0.0,0.039341262580054895,0.055809698078682524,0.010978956999085087,0.05215004574565416,0.05215004574565416,0.05123513266239707,0.043000914913083256,0.05215004574565416,0.0018298261665141812,0.04483074107959744,0.0018298261665141812,0.010978956999085087,0.004574565416285453,0.008234217749313814,0.007319304666056725,0.0,0.053064958828911254,0.010064043915827997,0.006404391582799634,0.0,0.008234217749313814,0.012808783165599268,0.0,0.0,0.0,0.0
