,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04201680672268908,0.02100840336134454,0.03081232492997199,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.0392156862745098,0.029411764705882353,0.004201680672268907,0.0028011204481792717,0.015406162464985995,0.0014005602240896359,0.023809523809523808,0.022408963585434174,0.0070028011204481795,0.0,0.0,0.04481792717086835,0.0,0.004201680672268907,0.0056022408963585435,0.0070028011204481795,0.0,0.0,0.022408963585434174,0.04481792717086835,0.0,0.0,0.008403361344537815,0.036414565826330535,0.0028011204481792717,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0014005602240896359,0.04061624649859944,0.04201680672268908,0.04061624649859944,0.0,0.0056022408963585435,0.028011204481792718,0.0,0.00980392156862745,0.00980392156862745,0.028011204481792718,0.004201680672268907,0.0070028011204481795,0.025210084033613446,0.023809523809523808,0.04201680672268908,0.0,0.0350140056022409,0.011204481792717087,0.0,0.00980392156862745,0.04481792717086835,0.0,0.012605042016806723,0.0
Fz,0.02813852813852814,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.023809523809523808,0.0,0.023809523809523808,0.0,0.017316017316017316,0.021645021645021644,0.012987012987012988,0.0,0.021645021645021644,0.008658008658008658,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.02813852813852814,0.0,0.0,0.030303030303030304,0.0,0.023809523809523808,0.025974025974025976,0.02813852813852814,0.0,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.015151515151515152,0.0,0.004329004329004329,0.017316017316017316,0.021645021645021644,0.023809523809523808,0.012987012987012988,0.008658008658008658,0.023809523809523808,0.01948051948051948,0.023809523809523808,0.025974025974025976,0.023809523809523808,0.015151515151515152,0.025974025974025976,0.01948051948051948,0.0021645021645021645,0.032467532467532464,0.006493506493506494,0.015151515151515152,0.023809523809523808,0.0021645021645021645,0.012987012987012988,0.012987012987012988,0.0367965367965368,0.0,0.015151515151515152,0.008658008658008658,0.0,0.006493506493506494,0.030303030303030304,0.0,0.008658008658008658,0.010822510822510822
F3,0.03221649484536082,0.011597938144329897,0.03994845360824742,0.0,0.04252577319587629,0.0,0.04252577319587629,0.0,0.0,0.04252577319587629,0.03865979381443299,0.003865979381443299,0.0,0.02577319587628866,0.0,0.03350515463917526,0.03221649484536082,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.037371134020618556,0.0,0.0,0.007731958762886598,0.04252577319587629,0.0,0.04252577319587629,0.0,0.0,0.04252577319587629,0.0,0.04252577319587629,0.04252577319587629,0.04252577319587629,0.0,0.0,0.028350515463917526,0.0,0.001288659793814433,0.01804123711340206,0.037371134020618556,0.0,0.006443298969072165,0.03479381443298969,0.03350515463917526,0.028350515463917526,0.0,0.041237113402061855,0.010309278350515464,0.0,0.00902061855670103,0.03221649484536082,0.0,0.023195876288659795,0.0
F7,0.0,0.00576036866359447,0.0,0.05184331797235023,0.0,0.0,0.0,0.019585253456221197,0.05414746543778802,0.0,0.0,0.0,0.05414746543778802,0.0,0.05414746543778802,0.0,0.0,0.05069124423963134,0.0,0.027649769585253458,0.0,0.02534562211981567,0.05184331797235023,0.044930875576036866,0.0069124423963133645,0.02534562211981567,0.03225806451612903,0.0,0.0,0.05414746543778802,0.0,0.0,0.0,0.05184331797235023,0.0,0.04032258064516129,0.04377880184331797,0.0,0.04953917050691244,0.0,0.0,0.0,0.05069124423963134,0.019585253456221197,0.0,0.02880184331797235,0.018433179723502304,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.052995391705069124
FT9,0.03215434083601286,0.013933547695605574,0.03322615219721329,0.0,0.04608788853161844,0.0,0.04608788853161844,0.0,0.0,0.04501607717041801,0.03215434083601286,0.003215434083601286,0.0,0.021436227224008574,0.0,0.027867095391211148,0.02679528403001072,0.003215434083601286,0.0,0.0,0.04287245444801715,0.0,0.0010718113612004287,0.0021436227224008574,0.003215434083601286,0.0,0.0,0.015005359056806002,0.04287245444801715,0.0,0.0,0.006430868167202572,0.03965702036441586,0.0,0.04715969989281887,0.0,0.0,0.04715969989281887,0.0,0.04501607717041801,0.04823151125401929,0.04715969989281887,0.0,0.0021436227224008574,0.02465166130760986,0.0,0.0053590568060021436,0.015005359056806002,0.031082529474812434,0.0010718113612004287,0.0053590568060021436,0.028938906752411574,0.027867095391211148,0.03322615219721329,0.0,0.03751339764201501,0.00857449088960343,0.0,0.007502679528403001,0.03322615219721329,0.0,0.01929260450160772,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03285870755750274,0.014238773274917854,0.03285870755750274,0.0,0.04600219058050383,0.0,0.04600219058050383,0.0,0.0,0.044906900328587074,0.03176341730558598,0.0032858707557502738,0.0,0.0208105147864184,0.0,0.027382256297918947,0.02628696604600219,0.0032858707557502738,0.0,0.0,0.04381161007667032,0.0,0.001095290251916758,0.002190580503833516,0.0032858707557502738,0.0,0.0,0.01533406352683461,0.04381161007667032,0.0,0.0,0.0065717415115005475,0.03943044906900329,0.0,0.047097480832420595,0.0,0.0,0.047097480832420595,0.0,0.044906900328587074,0.04819277108433735,0.047097480832420595,0.0,0.002190580503833516,0.025191675794085433,0.0,0.00547645125958379,0.014238773274917854,0.03066812705366922,0.001095290251916758,0.00547645125958379,0.028477546549835708,0.027382256297918947,0.033953997809419496,0.0,0.03723986856516977,0.008762322015334063,0.0,0.007667031763417305,0.033953997809419496,0.0,0.018619934282584884,0.0
C3,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.042134831460674156,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0449438202247191,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.0028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044
T7,0.0,0.006243496357960458,0.0,0.04890738813735692,0.0,0.0,0.0,0.01768990634755463,0.062434963579604576,0.0,0.0,0.0,0.062434963579604576,0.0,0.05827263267429761,0.0,0.0,0.053069719042663895,0.0,0.027055150884495317,0.0,0.022892819979188347,0.053069719042663895,0.044745057232049947,0.007284079084287201,0.022892819979188347,0.029136316337148804,0.0,0.0,0.05098855359001041,0.0,0.0,0.0,0.05202913631633715,0.0,0.036420395421436005,0.03954214360041623,0.0,0.047866805411030174,0.0,0.0,0.0,0.046826222684703434,0.018730489073881373,0.0,0.026014568158168574,0.01768990634755463,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.002081165452653486,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.0,0.062434963579604576
TP9,0.031016042780748664,0.012834224598930482,0.034224598930481284,0.0,0.047058823529411764,0.0,0.045989304812834225,0.0,0.0,0.045989304812834225,0.033155080213903745,0.0032085561497326204,0.0,0.022459893048128343,0.0,0.028877005347593583,0.027807486631016044,0.0021390374331550803,0.0,0.0,0.04171122994652406,0.0,0.0,0.0010695187165775401,0.0021390374331550803,0.0,0.0,0.013903743315508022,0.04171122994652406,0.0,0.0,0.006417112299465241,0.040641711229946524,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.044919786096256686,0.0481283422459893,0.0481283422459893,0.0,0.0010695187165775401,0.02459893048128342,0.0,0.0042780748663101605,0.016042780748663103,0.03208556149732621,0.0,0.0053475935828877,0.029946524064171122,0.028877005347593583,0.03208556149732621,0.0,0.038502673796791446,0.008556149732620321,0.0,0.0074866310160427805,0.03208556149732621,0.0,0.019251336898395723,0.0
