,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07560627674750357,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0014265335235378032,0.02282453637660485,0.0,0.0,0.0,0.05848787446504993,0.0,0.009985734664764621,0.028530670470756064,0.039942938659058486,0.018544935805991442,0.0028530670470756064,0.007132667617689016,0.0,0.0,0.052781740370898715,0.06276747503566334,0.018544935805991442,0.005706134094151213,0.0,0.0,0.0,0.0456490727532097,0.012838801711840228,0.07845934379457917,0.0,0.05563480741797432,0.0,0.06276747503566334,0.0,0.0,0.052781740370898715,0.0042796005706134095,0.0,0.0,0.05706134094151213,0.018544935805991442,0.047075606276747506,0.0,0.03851640513552068,0.0,0.0,0.05991440798858773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0028530670470756064
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06057385759829968,0.0,0.024442082890541977,0.02763018065887354,0.05526036131774708,0.0,0.0,0.022316684378320937,0.05844845908607864,0.05526036131774708,0.0,0.025504782146652496,0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.01700318809776833,0.0,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.04144527098831031,0.0,0.0,0.0,0.028692879914984058,0.0,0.04250797024442083,0.0,0.044633368756641874,0.0,0.0,0.0,0.0,0.004250797024442083,0.0,0.0,0.0,0.04994686503719448,0.0,0.024442082890541977,0.039319872476089264,0.0,0.02975557917109458,0.05526036131774708,0.04675876726886291,0.0,0.0,0.05526036131774708,0.028692879914984058,0.009564293304994687,0.04782146652497343,0.006376195536663124,0.03294367693942614,0.02975557917109458,0.003188097768331562
F7,0.051209103840682786,0.0,0.0,0.06827880512091039,0.0,0.0,0.0,0.001422475106685633,0.02702702702702703,0.0,0.001422475106685633,0.008534850640113799,0.049786628733997154,0.0,0.01849217638691323,0.02418207681365576,0.03556187766714083,0.01849217638691323,0.002844950213371266,0.007112375533428165,0.0,0.0,0.05263157894736842,0.05689900426742532,0.01849217638691323,0.005689900426742532,0.0,0.0,0.0,0.04836415362731152,0.021337126600284494,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05689900426742532,0.011379800853485065,0.0,0.049786628733997154,0.004267425320056899,0.0,0.0,0.04836415362731152,0.01849217638691323,0.03840682788051209,0.007112375533428165,0.03698435277382646,0.0,0.005689900426742532,0.051209103840682786,0.0,0.002844950213371266,0.001422475106685633,0.0,0.0,0.0,0.007112375533428165,0.0,0.007112375533428165,0.011379800853485065,0.007112375533428165,0.0,0.011379800853485065
FT9,0.0,0.0,0.040492957746478875,0.0,0.03873239436619718,0.03873239436619718,0.040492957746478875,0.0,0.0,0.03697183098591549,0.040492957746478875,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03697183098591549,0.0,0.03873239436619718,0.040492957746478875,0.040492957746478875,0.0,0.0,0.040492957746478875,0.03697183098591549,0.01584507042253521,0.040492957746478875,0.0,0.040492957746478875,0.040492957746478875,0.0
FC5,0.0,0.0,0.04107424960505529,0.0,0.036334913112164295,0.03949447077409163,0.04107424960505529,0.0,0.0,0.03317535545023697,0.04107424960505529,0.04107424960505529,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.04107424960505529,0.0,0.04107424960505529,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.03949447077409163,0.0,0.036334913112164295,0.037914691943127965,0.0,0.03949447077409163,0.04107424960505529,0.04107424960505529,0.0,0.0,0.04107424960505529,0.037914691943127965,0.014218009478672985,0.04107424960505529,0.001579778830963665,0.04107424960505529,0.04107424960505529,0.0
FC1,0.0,0.0,0.05739514348785872,0.0,0.025386313465783666,0.02869757174392936,0.05518763796909492,0.0,0.0,0.023178807947019868,0.056291390728476824,0.052980132450331126,0.0,0.026490066225165563,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.04194260485651214,0.0,0.0,0.0,0.029801324503311258,0.0,0.04415011037527594,0.0,0.04525386313465784,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.04746136865342163,0.0,0.025386313465783666,0.039735099337748346,0.0,0.03090507726269316,0.052980132450331126,0.04746136865342163,0.0,0.0,0.05408388520971302,0.029801324503311258,0.009933774834437087,0.04856512141280353,0.005518763796909493,0.033112582781456956,0.03090507726269316,0.002207505518763797
C3,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04076086956521739,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.002717391304347826,0.051630434782608696,0.0,0.0,0.010869565217391304,0.04076086956521739,0.0,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.005434782608695652,0.01358695652173913,0.0,0.0,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.010869565217391304,0.0,0.0,0.0,0.04891304347826087,0.035326086956521736,0.04076086956521739,0.0,0.04619565217391304,0.0,0.04619565217391304,0.002717391304347826,0.0,0.04619565217391304,0.008152173913043478,0.0,0.0,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.008152173913043478,0.03804347826086957,0.0,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956
TP9,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03787878787878788,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03787878787878788,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03787878787878788,0.017045454545454544,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0
