,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04312354312354312,0.0,0.039627039627039624,0.045454545454545456,0.045454545454545456,0.0,0.04195804195804196,0.009324009324009324,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04195804195804196,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.019813519813519812,0.002331002331002331,0.024475524475524476,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.037296037296037296,0.0,0.04312354312354312,0.0,0.0337995337995338,0.0,0.045454545454545456,0.0
Fz,0.0,0.026041666666666668,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.026041666666666668,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125
F3,0.03232323232323232,0.0,0.049494949494949494,0.045454545454545456,0.050505050505050504,0.0,0.03737373737373737,0.013131313131313131,0.0,0.048484848484848485,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.04040404040404041,0.0,0.0,0.047474747474747475,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.050505050505050504,0.0,0.0,0.006060606060606061,0.00101010101010101,0.0,0.050505050505050504,0.0,0.00101010101010101,0.043434343434343436,0.022222222222222223,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.049494949494949494,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.005050505050505051,0.0,0.0,0.02727272727272727,0.0,0.047474747474747475,0.0,0.02727272727272727,0.0,0.049494949494949494,0.0
F7,0.03152789005658852,0.0,0.038803556992724336,0.05578011317704123,0.05092966855295069,0.0032336297493936943,0.03152789005658852,0.007275666936135812,0.0,0.05254648342764753,0.0,0.04850444624090541,0.0,0.0,0.0,0.0032336297493936943,0.0274858528698464,0.0,0.04284559417946645,0.0,0.0,0.04527081649151172,0.0,0.0008084074373484236,0.0,0.050121261115602264,0.0008084074373484236,0.0582053354890865,0.043654001616814875,0.0,0.008084074373484237,0.004850444624090542,0.0,0.0032336297493936943,0.038803556992724336,0.0008084074373484236,0.0,0.04850444624090541,0.014551333872271624,0.004850444624090542,0.02021018593371059,0.033144704931285365,0.0,0.0,0.0,0.04850444624090541,0.0,0.0,0.0,0.0,0.0,0.037186742118027485,0.0008084074373484236,0.0,0.0008084074373484236,0.025869037995149554,0.0,0.041228779304769606,0.0,0.023443815683104285,0.0,0.050121261115602264,0.002425222312045271
FT9,0.031066330814441646,0.0,0.042821158690176324,0.04785894206549118,0.05877413937867338,0.0,0.033585222502099076,0.0109151973131822,0.0,0.05037783375314862,0.0,0.047019311502938706,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.04114189756507137,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.05037783375314862,0.0,0.05289672544080604,0.04953820319059614,0.0,0.0041981528127623844,0.005037783375314861,0.0008396305625524769,0.0,0.042821158690176324,0.0,0.0008396305625524769,0.04617968094038623,0.018471872376154493,0.0008396305625524769,0.016792611251049538,0.030226700251889168,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0041981528127623844,0.0,0.0,0.02686817800167926,0.0,0.04450041981528128,0.0,0.02434928631402183,0.0,0.05289672544080604,0.0
FC5,0.0017605633802816902,0.0044014084507042256,0.0,0.00528169014084507,0.0008802816901408451,0.06514084507042253,0.0,0.01232394366197183,0.03961267605633803,0.0035211267605633804,0.0,0.0035211267605633804,0.03345070422535211,0.027288732394366196,0.04929577464788732,0.035211267605633804,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.03433098591549296,0.007042253521126761,0.0008802816901408451,0.03345070422535211,0.035211267605633804,0.0,0.002640845070422535,0.03873239436619718,0.0044014084507042256,0.0,0.056338028169014086,0.007922535211267605,0.0,0.011443661971830986,0.01584507042253521,0.0,0.03169014084507042,0.0528169014084507,0.0035211267605633804,0.0,0.011443661971830986,0.007042253521126761,0.00528169014084507,0.007922535211267605,0.01936619718309859,0.03433098591549296,0.0008802816901408451,0.03433098591549296,0.007922535211267605,0.03345070422535211,0.007922535211267605,0.011443661971830986,0.0,0.016725352112676055,0.023767605633802816,0.058098591549295774,0.0,0.018485915492957746,0.0,0.03345070422535211,0.0,0.0,0.0017605633802816902,0.03433098591549296
FC1,0.037209302325581395,0.0,0.04534883720930233,0.04302325581395349,0.046511627906976744,0.0,0.044186046511627906,0.012790697674418604,0.0,0.04534883720930233,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.026744186046511628,0.0,0.04302325581395349,0.0,0.0,0.04534883720930233,0.0,0.0,0.0,0.04534883720930233,0.0,0.04534883720930233,0.046511627906976744,0.0,0.002325581395348837,0.0069767441860465115,0.0,0.0,0.044186046511627906,0.0,0.0,0.04302325581395349,0.023255813953488372,0.0,0.019767441860465116,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0034883720930232558,0.0,0.0,0.03372093023255814,0.0,0.046511627906976744,0.0,0.03372093023255814,0.0,0.046511627906976744,0.0
C3,0.009302325581395349,0.007751937984496124,0.017054263565891473,0.010852713178294573,0.017054263565891473,0.02635658914728682,0.013953488372093023,0.046511627906976744,0.02945736434108527,0.013953488372093023,0.0,0.012403100775193798,0.021705426356589147,0.023255813953488372,0.027906976744186046,0.015503875968992248,0.0,0.006201550387596899,0.010852713178294573,0.024806201550387597,0.007751937984496124,0.013953488372093023,0.02635658914728682,0.021705426356589147,0.0,0.013953488372093023,0.024806201550387597,0.013953488372093023,0.017054263565891473,0.02945736434108527,0.0,0.0,0.027906976744186046,0.007751937984496124,0.017054263565891473,0.018604651162790697,0.03255813953488372,0.010852713178294573,0.023255813953488372,0.0,0.0,0.006201550387596899,0.007751937984496124,0.012403100775193798,0.023255813953488372,0.015503875968992248,0.02635658914728682,0.007751937984496124,0.024806201550387597,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.03875968992248062,0.018604651162790697,0.027906976744186046,0.009302325581395349,0.021705426356589147,0.015503875968992248,0.02945736434108527,0.009302325581395349,0.0,0.015503875968992248,0.017054263565891473
T7,0.0,0.005030181086519115,0.0,0.001006036217303823,0.0,0.0482897384305835,0.0,0.01609657947686117,0.04627766599597585,0.0,0.0,0.0,0.03822937625754527,0.03118712273641851,0.04929577464788732,0.03621730382293763,0.0030181086519114686,0.004024144869215292,0.0,0.039235412474849095,0.008048289738430584,0.0,0.039235412474849095,0.039235412474849095,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.004024144869215292,0.0,0.015090543259557344,0.014084507042253521,0.0,0.035211267605633804,0.047283702213279676,0.0,0.001006036217303823,0.008048289738430584,0.0030181086519114686,0.001006036217303823,0.009054325955734407,0.022132796780684104,0.039235412474849095,0.0,0.04024144869215292,0.009054325955734407,0.03822937625754527,0.009054325955734407,0.013078470824949699,0.0,0.02112676056338028,0.02716297786720322,0.04929577464788732,0.0,0.02112676056338028,0.0,0.04024144869215292,0.0,0.0,0.0,0.03621730382293763
TP9,0.03188879803761243,0.0,0.04088307440719542,0.04987735077677841,0.05233033524121014,0.001635322976287817,0.032706459525756335,0.008994276369582993,0.0,0.05233033524121014,0.0,0.0482420278004906,0.0,0.0,0.0,0.001635322976287817,0.02616516762060507,0.0,0.04251839738348324,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.05151267375306623,0.0,0.053147996729354045,0.04660670482420278,0.0,0.006541291905151268,0.004905968928863451,0.0,0.001635322976287817,0.04088307440719542,0.0,0.0,0.0482420278004906,0.016353229762878167,0.003270645952575634,0.018806214227309895,0.03188879803761243,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.0,0.0,0.039247751430907606,0.0024529844644317253,0.0,0.0,0.02616516762060507,0.0,0.04333605887162715,0.0,0.023712183156173343,0.0,0.053147996729354045,0.0008176614881439084
