,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06948228882833787,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0667574931880109,0.0013623978201634877,0.0,0.0,0.0681198910081744,0.0,0.06948228882833787,0.0,0.0,0.021798365122615803,0.0013623978201634877,0.004087193460490463,0.0,0.017711171662125342,0.06130790190735695,0.027247956403269755,0.07084468664850137,0.0,0.0,0.0,0.0027247956403269754,0.01634877384196185,0.006811989100817439,0.0,0.0,0.0667574931880109,0.0,0.06267029972752043,0.0,0.0013623978201634877,0.06948228882833787,0.0,0.0027247956403269754,0.0013623978201634877,0.02861035422343324,0.0340599455040872,0.0,0.0,0.07220708446866485,0.0,0.035422343324250684,0.0,0.0,0.0027247956403269754,0.0,0.014986376021798364,0.0013623978201634877,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.04632152588555858
Fz,0.0018281535648994515,0.04113345521023766,0.03930530164533821,0.0018281535648994515,0.04296160877513711,0.03016453382084095,0.04113345521023766,0.031992687385740404,0.0,0.04296160877513711,0.037477148080438755,0.0,0.0,0.03656307129798903,0.0,0.03473491773308958,0.0,0.013711151736745886,0.03930530164533821,0.006398537477148081,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0,0.011882998171846435,0.013711151736745886,0.04204753199268738,0.0,0.009140767824497258,0.0,0.0356489945155393,0.0,0.0,0.0,0.0,0.04296160877513711,0.0,0.0,0.04296160877513711,0.04296160877513711,0.0,0.0,0.015539305301645339,0.0018281535648994515,0.0009140767824497258,0.0356489945155393,0.0,0.0356489945155393,0.008226691042047532,0.01736745886654479,0.022851919561243144,0.008226691042047532,0.04296160877513711,0.02010968921389397,0.033820840950639856,0.006398537477148081,0.018281535648994516,0.006398537477148081,0.0009140767824497258,0.04113345521023766,0.0
F3,0.0,0.038200339558573854,0.044142614601018676,0.001697792869269949,0.0466893039049236,0.030560271646859084,0.0466893039049236,0.03225806451612903,0.0,0.0466893039049236,0.04074702886247878,0.0,0.0,0.0365025466893039,0.0,0.03225806451612903,0.0,0.011035653650254669,0.03480475382003396,0.008488964346349746,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.011035653650254669,0.012733446519524618,0.03735144312393888,0.0,0.006791171477079796,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0466893039049236,0.0,0.0,0.04584040747028863,0.0466893039049236,0.0,0.0,0.014431239388794566,0.001697792869269949,0.0,0.04159592529711375,0.0,0.03225806451612903,0.010186757215619695,0.014431239388794566,0.023769100169779286,0.005942275042444821,0.038200339558573854,0.021222410865874362,0.03395585738539898,0.005942275042444821,0.01697792869269949,0.004244482173174873,0.0008488964346349745,0.03904923599320883,0.0
F7,0.0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.030303030303030304,0.0
FT9,0.002362204724409449,0.03622047244094488,0.04094488188976378,0.0015748031496062992,0.05433070866141732,0.027559055118110236,0.04409448818897638,0.029133858267716535,0.0,0.05433070866141732,0.03779527559055118,0.0,0.0,0.03307086614173228,0.0,0.029921259842519685,0.0,0.014960629921259842,0.03385826771653543,0.007086614173228346,0.0,0.0007874015748031496,0.0,0.0,0.0007874015748031496,0.0,0.010236220472440945,0.011811023622047244,0.03700787401574803,0.0,0.008661417322834646,0.0,0.03228346456692913,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.05354330708661417,0.05433070866141732,0.0,0.0,0.013385826771653543,0.0015748031496062992,0.0015748031496062992,0.04173228346456693,0.0,0.030708661417322834,0.008661417322834646,0.015748031496062992,0.02125984251968504,0.007874015748031496,0.03700787401574803,0.01889763779527559,0.030708661417322834,0.005511811023622047,0.015748031496062992,0.006299212598425197,0.0007874015748031496,0.03700787401574803,0.0
FC5,0.0,0.03711340206185567,0.04020618556701031,0.002061855670103093,0.03917525773195876,0.03917525773195876,0.04020618556701031,0.041237113402061855,0.0,0.03917525773195876,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.006185567010309278,0.03505154639175258,0.012371134020618556,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.013402061855670102,0.013402061855670102,0.03505154639175258,0.0,0.004123711340206186,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03814432989690722,0.03917525773195876,0.0,0.0,0.013402061855670102,0.002061855670103093,0.0,0.041237113402061855,0.0,0.03402061855670103,0.01443298969072165,0.013402061855670102,0.030927835051546393,0.003092783505154639,0.03608247422680412,0.026804123711340205,0.04020618556701031,0.007216494845360825,0.01958762886597938,0.0010309278350515464,0.0010309278350515464,0.03814432989690722,0.0
FC1,0.0008244023083264633,0.03792250618301731,0.04286892003297609,0.0016488046166529267,0.048639736191261336,0.02967848309975268,0.046166529266281946,0.031327287716405604,0.0,0.048639736191261336,0.03957131079967024,0.0,0.0,0.03544929925803792,0.0,0.031327287716405604,0.0,0.01236603462489695,0.03462489694971146,0.008244023083264633,0.0,0.0016488046166529267,0.0,0.0,0.0,0.0,0.010717230008244023,0.01236603462489695,0.03709810387469085,0.0,0.00741962077493817,0.0,0.03462489694971146,0.0,0.0,0.0,0.0,0.048639736191261336,0.0,0.0,0.04781533388293487,0.048639736191261336,0.0,0.0,0.014014839241549877,0.0016488046166529267,0.0,0.041220115416323165,0.0,0.03215169002473207,0.00989282769991756,0.01483924154987634,0.023083264633140973,0.006595218466611707,0.03792250618301731,0.020610057708161583,0.03297609233305853,0.005770816158285243,0.016488046166529265,0.00494641384995878,0.0008244023083264633,0.038746908491343775,0.0
C3,0.0,0.03777335984095427,0.040755467196819085,0.0019880715705765406,0.039761431411530816,0.036779324055666,0.040755467196819085,0.03876739562624255,0.0,0.039761431411530816,0.040755467196819085,0.0,0.0,0.040755467196819085,0.0,0.03578528827037773,0.0,0.006958250497017893,0.03578528827037773,0.010934393638170975,0.0,0.002982107355864811,0.0,0.0,0.0,0.0,0.012922465208747515,0.013916500994035786,0.03578528827037773,0.0,0.004970178926441352,0.0,0.040755467196819085,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.03876739562624255,0.039761431411530816,0.0,0.0,0.013916500994035786,0.0019880715705765406,0.0,0.040755467196819085,0.0,0.03479125248508946,0.012922465208747515,0.013916500994035786,0.02882703777335984,0.003976143141153081,0.036779324055666,0.02584493041749503,0.040755467196819085,0.006958250497017893,0.019880715705765408,0.0019880715705765406,0.0009940357852882703,0.03876739562624255,0.0
T7,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209959623149395,0.0,0.0,0.0,0.07133243606998654,0.0,0.07671601615074024,0.0,0.0,0.014804845222072678,0.0,0.010767160161507403,0.0,0.024226110363391656,0.05652759084791386,0.026917900403768506,0.07267833109017496,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.0,0.06191117092866756,0.0,0.05787348586810229,0.0,0.0,0.06864064602960969,0.0,0.0,0.0,0.02826379542395693,0.039030955585464336,0.0,0.0,0.07267833109017496,0.0013458950201884253,0.03633916554508748,0.0,0.004037685060565276,0.0,0.0013458950201884253,0.008075370121130552,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.05787348586810229
TP9,0.002369668246445498,0.036334913112164295,0.04107424960505529,0.001579778830963665,0.053712480252764615,0.02764612954186414,0.044233807266982623,0.029225908372827805,0.0,0.053712480252764615,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.030015797788309637,0.0,0.015007898894154818,0.0339652448657188,0.0071090047393364926,0.0,0.0007898894154818325,0.0,0.0,0.0007898894154818325,0.0,0.010268562401263823,0.011848341232227487,0.03712480252764613,0.0,0.008688783570300158,0.0,0.03238546603475513,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.053712480252764615,0.053712480252764615,0.0,0.0,0.013428120063191154,0.001579778830963665,0.001579778830963665,0.04107424960505529,0.0,0.030805687203791468,0.008688783570300158,0.01579778830963665,0.02132701421800948,0.007898894154818325,0.03712480252764613,0.018957345971563982,0.030805687203791468,0.005529225908372828,0.01579778830963665,0.00631911532385466,0.0007898894154818325,0.03712480252764613,0.0
