,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
Fz,0.0,0.057176196032672114,0.014002333722287048,0.028004667444574097,0.05367561260210035,0.012835472578763127,0.021003500583430573,0.03733955659276546,0.0,0.026837806301050177,0.002333722287047841,0.0011668611435239206,0.025670945157526253,0.0,0.0,0.0,0.0,0.005834305717619603,0.0,0.038506417736289385,0.008168028004667444,0.050175029171528586,0.0,0.01633605600933489,0.0,0.0,0.0,0.008168028004667444,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.03617269544924154,0.0,0.0,0.050175029171528586,0.03617269544924154,0.0,0.047841306884480746,0.05484247374562427,0.0011668611435239206,0.0338389731621937,0.0,0.03267211201866978,0.0,0.0338389731621937,0.019836639439906652,0.009334889148191364,0.0,0.0,0.008168028004667444,0.025670945157526253,0.0,0.03733955659276546,0.004667444574095682,0.059509918319719954,0.03500583430571762,0.0
F3,0.0,0.030107526881720432,0.043010752688172046,0.002150537634408602,0.03225806451612903,0.04086021505376344,0.043010752688172046,0.02795698924731183,0.0,0.03655913978494624,0.021505376344086023,0.01935483870967742,0.002150537634408602,0.0,0.002150537634408602,0.0,0.0,0.02795698924731183,0.012903225806451613,0.023655913978494623,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04086021505376344,0.0064516129032258064,0.0064516129032258064,0.004301075268817204,0.008602150537634409,0.0,0.02795698924731183,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03225806451612903,0.034408602150537634,0.0,0.021505376344086023,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.0,0.030107526881720432,0.008602150537634409,0.012903225806451613,0.043010752688172046,0.034408602150537634,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.02795698924731183,0.025806451612903226,0.030107526881720432,0.023655913978494623,0.0064516129032258064
F7,0.0,0.047311827956989246,0.0,0.05591397849462366,0.04516129032258064,0.0,0.010752688172043012,0.04086021505376344,0.0,0.021505376344086023,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.015053763440860216,0.053763440860215055,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.04946236559139785,0.053763440860215055,0.0,0.05161290322580645,0.0,0.03225806451612903,0.0,0.05161290322580645,0.008602150537634409,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04086021505376344,0.0,0.04946236559139785,0.04086021505376344,0.0
FT9,0.0,0.05658198614318707,0.015011547344110854,0.026558891454965358,0.054272517321016164,0.013856812933025405,0.021939953810623556,0.03695150115473441,0.0,0.02771362586605081,0.003464203233256351,0.0023094688221709007,0.025404157043879907,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.03810623556581986,0.008083140877598153,0.046189376443418015,0.0,0.016166281755196306,0.0,0.0,0.0,0.009237875288683603,0.03002309468822171,0.0,0.0,0.0,0.0011547344110854503,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.0,0.050808314087759814,0.03695150115473441,0.0,0.046189376443418015,0.050808314087759814,0.0023094688221709007,0.03233256351039261,0.0,0.03348729792147806,0.0,0.03233256351039261,0.020785219399538105,0.010392609699769052,0.0,0.0,0.009237875288683603,0.026558891454965358,0.0,0.03695150115473441,0.005773672055427252,0.05658198614318707,0.03464203233256351,0.0
FC5,0.0,0.02826086956521739,0.04565217391304348,0.0,0.030434782608695653,0.043478260869565216,0.041304347826086954,0.02608695652173913,0.002173913043478261,0.034782608695652174,0.02391304347826087,0.021739130434782608,0.0,0.0,0.004347826086956522,0.0,0.0,0.030434782608695653,0.015217391304347827,0.021739130434782608,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.008695652173913044,0.008695652173913044,0.006521739130434782,0.008695652173913044,0.0,0.02608695652173913,0.0,0.008695652173913044,0.030434782608695653,0.0,0.0,0.030434782608695653,0.03260869565217391,0.0,0.01956521739130435,0.017391304347826087,0.021739130434782608,0.010869565217391304,0.002173913043478261,0.02826086956521739,0.010869565217391304,0.010869565217391304,0.041304347826086954,0.034782608695652174,0.0,0.0,0.034782608695652174,0.03695652173913044,0.0,0.02608695652173913,0.02826086956521739,0.02826086956521739,0.021739130434782608,0.008695652173913044
FC1,0.0,0.0351493848857645,0.03163444639718805,0.012302284710017574,0.03690685413005272,0.029876977152899824,0.0421792618629174,0.033391915641476276,0.0,0.040421792618629174,0.014059753954305799,0.012302284710017574,0.012302284710017574,0.0,0.0,0.0,0.0,0.019332161687170474,0.007029876977152899,0.029876977152899824,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.043936731107205626,0.0017574692442882249,0.0017574692442882249,0.0,0.007029876977152899,0.0,0.033391915641476276,0.0,0.0017574692442882249,0.03690685413005272,0.0,0.0,0.03690685413005272,0.03866432337434095,0.0,0.028119507908611598,0.026362038664323375,0.012302284710017574,0.0210896309314587,0.0,0.0351493848857645,0.0035149384885764497,0.0210896309314587,0.040421792618629174,0.02460456942003515,0.0,0.0,0.022847100175746926,0.0421792618629174,0.0,0.033391915641476276,0.01757469244288225,0.0351493848857645,0.029876977152899824,0.0017574692442882249
C3,0.0,0.0446927374301676,0.015363128491620111,0.029329608938547486,0.0446927374301676,0.013966480446927373,0.023743016759776536,0.04329608938547486,0.0,0.030726256983240222,0.0013966480446927375,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.04329608938547486,0.009776536312849162,0.03770949720670391,0.0,0.01675977653631285,0.0,0.0,0.0,0.008379888268156424,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.04189944134078212,0.0,0.0,0.0446927374301676,0.04189944134078212,0.0,0.04189944134078212,0.040502793296089384,0.0,0.036312849162011177,0.0,0.03770949720670391,0.0,0.036312849162011177,0.0223463687150838,0.009776536312849162,0.0,0.0,0.008379888268156424,0.029329608938547486,0.0,0.04329608938547486,0.004189944134078212,0.0446927374301676,0.04189944134078212,0.0
T7,0.015915119363395226,0.0,0.005305039787798408,0.0,0.0,0.007957559681697613,0.0,0.0,0.07161803713527852,0.0,0.058355437665782495,0.050397877984084884,0.0,0.0,0.034482758620689655,0.013262599469496022,0.015915119363395226,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.021220159151193633,0.0,0.07692307692307693,0.06631299734748011,0.07692307692307693,0.0,0.0,0.0,0.010610079575596816,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.023872679045092837,0.0,0.05305039787798409,0.0,0.0,0.002652519893899204,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.07692307692307693
TP9,0.0,0.03955696202531646,0.023734177215189875,0.0189873417721519,0.04113924050632911,0.022151898734177215,0.03322784810126582,0.0379746835443038,0.0,0.04113924050632911,0.007911392405063292,0.006329113924050633,0.0189873417721519,0.0,0.0,0.0,0.0,0.012658227848101266,0.0015822784810126582,0.03481012658227848,0.007911392405063292,0.028481012658227847,0.0,0.004746835443037975,0.0,0.0,0.0,0.015822784810126583,0.04272151898734177,0.0,0.0,0.0,0.004746835443037975,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.04272151898734177,0.0,0.03322784810126582,0.03164556962025317,0.006329113924050633,0.02689873417721519,0.0,0.03955696202531646,0.0,0.02689873417721519,0.03164556962025317,0.01740506329113924,0.0,0.0,0.015822784810126583,0.03955696202531646,0.0,0.0379746835443038,0.011075949367088608,0.03955696202531646,0.03481012658227848,0.0
