,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08945686900958466,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.011182108626198083,0.05591054313099041,0.0,0.05750798722044728,0.0,0.03354632587859425,0.01757188498402556,0.0,0.0,0.03514376996805112,0.006389776357827476,0.05750798722044728,0.05750798722044728,0.05591054313099041,0.003194888178913738,0.0,0.051118210862619806,0.001597444089456869,0.04313099041533546,0.006389776357827476,0.039936102236421724,0.0,0.04472843450479233,0.0,0.05750798722044728,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.019169329073482427,0.007987220447284345,0.0,0.039936102236421724,0.0,0.0,0.0,0.011182108626198083,0.0,0.020766773162939296,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.03194888178913738
Fz,0.0008064516129032258,0.043548387096774194,0.037096774193548385,0.0,0.04435483870967742,0.03064516129032258,0.04112903225806452,0.01129032258064516,0.0,0.04516129032258064,0.02661290322580645,0.0,0.0,0.016935483870967744,0.0,0.0032258064516129032,0.0,0.008064516129032258,0.027419354838709678,0.0032258064516129032,0.0,0.004032258064516129,0.0016129032258064516,0.0,0.0,0.010483870967741936,0.01129032258064516,0.004032258064516129,0.043548387096774194,0.0,0.043548387096774194,0.0,0.01129032258064516,0.0024193548387096775,0.024193548387096774,0.0008064516129032258,0.028225806451612902,0.03387096774193549,0.02338709677419355,0.03790322580645161,0.04516129032258064,0.04435483870967742,0.004032258064516129,0.0032258064516129032,0.029838709677419355,0.004838709677419355,0.0024193548387096775,0.028225806451612902,0.0024193548387096775,0.0,0.00967741935483871,0.035483870967741936,0.008870967741935484,0.0,0.029838709677419355,0.029838709677419355,0.02903225806451613,0.010483870967741936,0.008870967741935484,0.028225806451612902,0.0,0.025,0.0
F3,0.0,0.04180327868852459,0.04590163934426229,0.0,0.047540983606557376,0.03278688524590164,0.04590163934426229,0.013934426229508197,0.0,0.047540983606557376,0.029508196721311476,0.0,0.0,0.01721311475409836,0.0,0.003278688524590164,0.0,0.005737704918032787,0.030327868852459017,0.003278688524590164,0.0,0.006557377049180328,0.0,0.0,0.0,0.00819672131147541,0.010655737704918032,0.001639344262295082,0.038524590163934426,0.0,0.03770491803278689,0.0,0.013934426229508197,0.0,0.02622950819672131,0.0,0.028688524590163935,0.03524590163934426,0.018032786885245903,0.03360655737704918,0.047540983606557376,0.047540983606557376,0.004098360655737705,0.000819672131147541,0.027049180327868853,0.004918032786885246,0.0,0.029508196721311476,0.002459016393442623,0.0,0.007377049180327869,0.031967213114754096,0.006557377049180328,0.0,0.03278688524590164,0.03278688524590164,0.030327868852459017,0.013114754098360656,0.009016393442622951,0.022950819672131147,0.0,0.02540983606557377,0.0
F7,0.05167958656330749,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.06718346253229975,0.023255813953488372,0.056847545219638244,0.06201550387596899,0.06459948320413436,0.0,0.0,0.04392764857881137,0.0,0.059431524547803614,0.0,0.031007751937984496,0.0,0.03617571059431524,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.06459948320413436
FT9,0.0007593014426727411,0.0425208807896735,0.040242976461655276,0.0,0.05011389521640091,0.029612756264236904,0.04328018223234624,0.011389521640091117,0.0,0.051632498101746395,0.025816249050873197,0.0,0.0,0.015945330296127564,0.0,0.0030372057706909645,0.0,0.007593014426727411,0.026575550493545937,0.0030372057706909645,0.0,0.004555808656036446,0.0015186028853454822,0.0,0.0,0.009870918754745633,0.010630220197418374,0.0037965072133637054,0.04100227790432802,0.0,0.04328018223234624,0.0,0.011389521640091117,0.002277904328018223,0.023538344722854973,0.0007593014426727411,0.026575550493545937,0.032649962034927864,0.02201974183750949,0.03568716780561883,0.051632498101746395,0.05011389521640091,0.0037965072133637054,0.0030372057706909645,0.02809415337889142,0.004555808656036446,0.002277904328018223,0.02733485193621868,0.002277904328018223,0.0,0.009111617312072893,0.033409263477600606,0.008352315869400152,0.0,0.02885345482156416,0.02885345482156416,0.02809415337889142,0.010630220197418374,0.008352315869400152,0.026575550493545937,0.0,0.023538344722854973,0.0
FC5,0.0,0.03462837837837838,0.033783783783783786,0.0,0.03462837837837838,0.03800675675675676,0.03462837837837838,0.01266891891891892,0.0,0.03462837837837838,0.028716216216216218,0.0033783783783783786,0.0,0.017736486486486486,0.0,0.0033783783783783786,0.0,0.0059121621621621625,0.02956081081081081,0.0033783783783783786,0.0,0.005067567567567568,0.0,0.0,0.0059121621621621625,0.008445945945945946,0.016891891891891893,0.0016891891891891893,0.032939189189189186,0.0,0.03209459459459459,0.0,0.01266891891891892,0.0059121621621621625,0.026182432432432432,0.0,0.03547297297297297,0.03462837837837838,0.02195945945945946,0.03969594594594594,0.03462837837837838,0.03462837837837838,0.008445945945945946,0.0008445945945945946,0.02702702702702703,0.005067567567567568,0.0,0.030405405405405407,0.008445945945945946,0.0059121621621621625,0.007601351351351352,0.03209459459459459,0.01266891891891892,0.0,0.03209459459459459,0.03462837837837838,0.037162162162162164,0.017736486486486486,0.015202702702702704,0.022804054054054054,0.0059121621621621625,0.03209459459459459,0.0
FC1,0.0,0.04396482813749001,0.0407673860911271,0.0,0.04716227018385292,0.03117505995203837,0.04476418864908074,0.011990407673860911,0.0,0.04716227018385292,0.02717825739408473,0.0,0.0,0.016786570743405275,0.0,0.0031974420463629096,0.0,0.007194244604316547,0.027977617905675458,0.0031974420463629096,0.0,0.004796163069544364,0.0007993605115907274,0.0,0.0,0.009592326139088728,0.011191047162270184,0.0031974420463629096,0.0407673860911271,0.0,0.0407673860911271,0.0,0.011990407673860911,0.0015987210231814548,0.02478017585931255,0.0,0.027977617905675458,0.03437250199840128,0.020783373301358914,0.03597122302158273,0.04716227018385292,0.04716227018385292,0.003996802557953637,0.002398081534772182,0.02877697841726619,0.004796163069544364,0.0015987210231814548,0.02877697841726619,0.002398081534772182,0.0,0.008792965627498001,0.03437250199840128,0.007993605115907274,0.0,0.030375699440447643,0.030375699440447643,0.029576338928856916,0.011191047162270184,0.008792965627498001,0.025579536370903277,0.0,0.02478017585931255,0.0
C3,0.0,0.033203125,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.03125,0.0,0.03515625,0.03515625,0.0,0.0,0.025390625,0.0,0.0078125,0.0,0.001953125,0.03515625,0.0078125,0.0,0.013671875,0.0,0.0,0.0,0.0078125,0.013671875,0.0,0.029296875,0.0,0.02734375,0.0,0.03125,0.0,0.03515625,0.0,0.03125,0.03515625,0.01171875,0.03125,0.03515625,0.03515625,0.009765625,0.0,0.015625,0.01171875,0.0,0.033203125,0.005859375,0.0,0.005859375,0.02734375,0.00390625,0.0,0.03515625,0.03515625,0.033203125,0.029296875,0.017578125,0.013671875,0.0,0.03125,0.0
T7,0.04296875,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.009114583333333334,0.04296875,0.0,0.07942708333333333,0.0,0.03125,0.01171875,0.0,0.0,0.046875,0.013020833333333334,0.0703125,0.07942708333333333,0.08072916666666667,0.0,0.0,0.05859375,0.0,0.037760416666666664,0.0026041666666666665,0.015625,0.0,0.033854166666666664,0.0,0.07942708333333333,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.013020833333333334,0.00390625,0.0,0.029947916666666668,0.0,0.0,0.0,0.006510416666666667,0.0,0.014322916666666666,0.014322916666666666,0.0,0.0,0.0,0.006510416666666667,0.0,0.01171875,0.0,0.0,0.032552083333333336
TP9,0.0007513148009015778,0.042073628850488355,0.04132231404958678,0.0,0.05033809166040571,0.029301277235161533,0.04282494365138993,0.011269722013523666,0.0,0.054094665664913597,0.025544703230653644,0.0,0.0,0.015777610818933134,0.0,0.003005259203606311,0.0,0.007513148009015778,0.02629601803155522,0.003005259203606311,0.0,0.004507888805409466,0.0015026296018031556,0.0,0.0,0.009767092411720512,0.010518407212622089,0.003756574004507889,0.0405709992486852,0.0,0.04357625845229151,0.0,0.011269722013523666,0.002253944402704733,0.02329075882794891,0.0007513148009015778,0.02629601803155522,0.032306536438767845,0.022539444027047332,0.035311795642374154,0.05334335086401202,0.05033809166040571,0.003756574004507889,0.003005259203606311,0.02779864763335838,0.004507888805409466,0.002253944402704733,0.027047332832456798,0.002253944402704733,0.0,0.009015777610818933,0.03305785123966942,0.008264462809917356,0.0,0.028549962434259956,0.028549962434259956,0.02779864763335838,0.010518407212622089,0.008264462809917356,0.027047332832456798,0.0,0.02329075882794891,0.0
