,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04420866489832007,0.0035366931918656055,0.0017683465959328027,0.0017683465959328027,0.015915119363395226,0.0,0.014146772767462422,0.0,0.0008841732979664014,0.03359858532272325,0.02564102564102564,0.034482758620689655,0.002652519893899204,0.019451812555260833,0.0017683465959328027,0.032714412024756855,0.028293545534924844,0.008841732979664015,0.004420866489832007,0.027409372236958444,0.013262599469496022,0.0,0.004420866489832007,0.004420866489832007,0.002652519893899204,0.0,0.0,0.009725906277630416,0.036251105216622455,0.0017683465959328027,0.0,0.036251105216622455,0.03713527851458886,0.0035366931918656055,0.029177718832891247,0.014146772767462422,0.0,0.04155614500442087,0.0,0.030061892130857647,0.038903625110521665,0.03801945181255526,0.007957559681697613,0.0017683465959328027,0.015030946065428824,0.00618921308576481,0.004420866489832007,0.02564102564102564,0.002652519893899204,0.007957559681697613,0.03094606542882405,0.038903625110521665,0.0,0.004420866489832007,0.03094606542882405,0.029177718832891247,0.030061892130857647,0.0035366931918656055,0.046861184792219276,0.03183023872679045,0.0,0.038903625110521665,0.0
Fz,0.0025348542458808617,0.04182509505703422,0.0,0.04182509505703422,0.0012674271229404308,0.025348542458808618,0.0,0.036755386565272496,0.04055766793409379,0.0,0.0,0.0,0.043092522179974654,0.0,0.04182509505703422,0.0,0.0,0.025348542458808618,0.0,0.0,0.012674271229404309,0.0,0.024081115335868188,0.043092522179974654,0.043092522179974654,0.029150823827629912,0.03802281368821293,0.0,0.0,0.04182509505703422,0.022813688212927757,0.0012674271229404308,0.0,0.043092522179974654,0.0,0.0,0.036755386565272496,0.0,0.030418250950570342,0.0,0.0,0.0,0.016476552598225603,0.04182509505703422,0.0,0.0,0.043092522179974654,0.0,0.043092522179974654,0.0,0.0,0.0,0.03802281368821293,0.03929024081115336,0.0,0.0,0.0,0.043092522179974654,0.0063371356147021544,0.0,0.024081115335868188,0.0,0.03802281368821293
F3,0.030612244897959183,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0
F7,0.0,0.026382978723404255,0.0,0.05106382978723404,0.0,0.01702127659574468,0.0,0.0425531914893617,0.05021276595744681,0.0,0.0,0.0,0.04425531914893617,0.0,0.05106382978723404,0.0,0.000851063829787234,0.015319148936170212,0.0,0.0,0.006808510638297872,0.0,0.01446808510638298,0.04425531914893617,0.03574468085106383,0.033191489361702124,0.0425531914893617,0.0,0.0,0.05276595744680851,0.01957446808510638,0.0,0.0,0.04936170212765958,0.0,0.0,0.04851063829787234,0.0,0.022127659574468085,0.0,0.0,0.0,0.009361702127659575,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04765957446808511,0.0,0.0,0.0,0.0374468085106383,0.02468085106382979,0.0,0.0,0.0,0.05106382978723404,0.002553191489361702,0.0,0.016170212765957447,0.0,0.04936170212765958
FT9,0.038306451612903226,0.006048387096774193,0.004032258064516129,0.0020161290322580645,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.02620967741935484,0.02217741935483871,0.024193548387096774,0.004032258064516129,0.018145161290322582,0.0020161290322580645,0.024193548387096774,0.02217741935483871,0.018145161290322582,0.010080645161290322,0.024193548387096774,0.028225806451612902,0.0,0.008064516129032258,0.008064516129032258,0.004032258064516129,0.0,0.0,0.012096774193548387,0.03024193548387097,0.0020161290322580645,0.0,0.036290322580645164,0.03024193548387097,0.006048387096774193,0.03024193548387097,0.020161290322580645,0.0,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03024193548387097,0.016129032258064516,0.0020161290322580645,0.02217741935483871,0.014112903225806451,0.008064516129032258,0.02217741935483871,0.004032258064516129,0.018145161290322582,0.02620967741935484,0.03225806451612903,0.0,0.008064516129032258,0.02620967741935484,0.024193548387096774,0.02620967741935484,0.006048387096774193,0.038306451612903226,0.02620967741935484,0.0,0.03024193548387097,0.0
FC5,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.04008438818565401,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.008438818565400843,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04008438818565401,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.027426160337552744,0.0,0.04219409282700422
FC1,0.03695652173913044,0.002173913043478261,0.004347826086956522,0.0,0.03695652173913044,0.0,0.034782608695652174,0.0,0.0,0.02826086956521739,0.02391304347826087,0.02608695652173913,0.0,0.01956521739130435,0.0,0.02608695652173913,0.02391304347826087,0.015217391304347827,0.010869565217391304,0.02608695652173913,0.02608695652173913,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.013043478260869565,0.03260869565217391,0.0,0.0,0.03695652173913044,0.03260869565217391,0.002173913043478261,0.03260869565217391,0.021739130434782608,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.03260869565217391,0.013043478260869565,0.0,0.02391304347826087,0.015217391304347827,0.004347826086956522,0.02391304347826087,0.0,0.01956521739130435,0.02826086956521739,0.034782608695652174,0.0,0.004347826086956522,0.02826086956521739,0.02608695652173913,0.02826086956521739,0.002173913043478261,0.03695652173913044,0.02826086956521739,0.0,0.03260869565217391,0.0
C3,0.0,0.026627218934911243,0.0,0.048323471400394474,0.0,0.01972386587771203,0.0,0.047337278106508875,0.048323471400394474,0.0,0.0,0.0,0.04339250493096647,0.0,0.048323471400394474,0.0,0.0009861932938856016,0.013806706114398421,0.0,0.0,0.0039447731755424065,0.0,0.01282051282051282,0.04240631163708087,0.03747534516765286,0.038461538461538464,0.046351084812623275,0.0,0.0,0.04930966469428008,0.022682445759368838,0.0,0.0,0.047337278106508875,0.0,0.0,0.04930966469428008,0.0,0.02564102564102564,0.0,0.0,0.0,0.006903353057199211,0.046351084812623275,0.0,0.0,0.045364891518737675,0.0,0.046351084812623275,0.0,0.0,0.0,0.04142011834319527,0.02465483234714004,0.0,0.0,0.0,0.048323471400394474,0.0,0.0,0.01873767258382643,0.0,0.04930966469428008
T7,0.0,0.026200873362445413,0.0,0.050655021834061134,0.0,0.017467248908296942,0.0,0.043668122270742356,0.04978165938864629,0.0,0.0,0.0,0.0445414847161572,0.0,0.050655021834061134,0.0,0.0008733624454148472,0.014847161572052401,0.0,0.0,0.00611353711790393,0.0,0.013973799126637555,0.043668122270742356,0.03580786026200873,0.03406113537117904,0.043668122270742356,0.0,0.0,0.05152838427947598,0.020087336244541485,0.0,0.0,0.04890829694323144,0.0,0.0,0.04890829694323144,0.0,0.022707423580786028,0.0,0.0,0.0,0.008733624454148471,0.04716157205240175,0.0,0.0,0.0462882096069869,0.0,0.04716157205240175,0.0,0.0,0.0,0.03842794759825328,0.02445414847161572,0.0,0.0,0.0,0.050655021834061134,0.0017467248908296944,0.0,0.016593886462882096,0.0,0.050655021834061134
TP9,0.03785780240073869,0.0,0.0018467220683287165,0.0,0.012927054478301015,0.0,0.012927054478301015,0.0,0.0,0.038781163434903045,0.030470914127423823,0.03785780240073869,0.0,0.024007386888273315,0.0,0.03693444136657433,0.0332409972299169,0.003693444136657433,0.0046168051708217915,0.03139427516158818,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.03970452446906741,0.0,0.0,0.034164358264081256,0.040627885503231764,0.0,0.029547553093259463,0.014773776546629732,0.0,0.040627885503231764,0.0,0.03508771929824561,0.03970452446906741,0.040627885503231764,0.002770083102493075,0.0,0.01569713758079409,0.006463527239150508,0.0,0.030470914127423823,0.0,0.008310249307479225,0.036011080332409975,0.038781163434903045,0.0,0.0,0.03508771929824561,0.034164358264081256,0.034164358264081256,0.0,0.03693444136657433,0.03693444136657433,0.0,0.040627885503231764,0.0
