,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044989775051124746,0.03885480572597137,0.0081799591002045,0.0,0.026584867075664622,0.0,0.034764826175869123,0.018404907975460124,0.002044989775051125,0.012269938650306749,0.0,0.0,0.044989775051124746,0.02044989775051125,0.002044989775051125,0.0,0.0,0.034764826175869123,0.0,0.02044989775051125,0.0,0.044989775051124746,0.04703476482617587,0.026584867075664622,0.04294478527607362,0.034764826175869123,0.0,0.024539877300613498,0.03680981595092025,0.0,0.002044989775051125,0.0,0.012269938650306749,0.0081799591002045,0.034764826175869123,0.00408997955010225,0.0,0.018404907975460124,0.0,0.032719836400818,0.028629856850715747,0.02044989775051125,0.0,0.012269938650306749,0.0408997955010225,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.028629856850715747,0.016359918200409,0.0,0.0,0.0
Fz,0.01821335646140503,0.05203816131830009,0.019080659150043366,0.0,0.03902862098872507,0.0008673026886383347,0.049436253252385085,0.023417172593235037,0.0,0.020815264527320035,0.005203816131830009,0.0,0.02168256721595837,0.024284475281873375,0.0,0.0,0.0,0.02515177797051171,0.0,0.011274934952298352,0.0,0.046834345186470075,0.017346053772766695,0.008673026886383347,0.04336513443191674,0.05030355594102342,0.0,0.026019080659150044,0.05030355594102342,0.0,0.0,0.0,0.020815264527320035,0.0008673026886383347,0.04856895056374675,0.0,0.0,0.023417172593235037,0.0,0.045099739809193407,0.033824804856895055,0.024284475281873375,0.0,0.0026019080659150044,0.03816131830008673,0.005203816131830009,0.014744145706851692,0.0017346053772766695,0.024284475281873375,0.0,0.0,0.042497831743278404,0.009540329575021683,0.0,0.0,0.03902862098872507,0.0199479618386817,0.0,0.02515177797051171,0.004336513443191674,0.009540329575021683,0.013009540329575022,0.0
F3,0.007751937984496124,0.031007751937984496,0.037467700258397935,0.0,0.03617571059431524,0.0103359173126615,0.03359173126614987,0.037467700258397935,0.0,0.037467700258397935,0.016795865633074936,0.002583979328165375,0.012919896640826873,0.037467700258397935,0.0,0.0,0.00516795865633075,0.021963824289405683,0.00516795865633075,0.0103359173126615,0.0,0.021963824289405683,0.006459948320413436,0.0,0.020671834625323,0.03488372093023256,0.0,0.029715762273901807,0.03229974160206718,0.006459948320413436,0.0,0.0,0.03875968992248062,0.0,0.03229974160206718,0.0,0.00516795865633075,0.037467700258397935,0.0,0.03359173126614987,0.03359173126614987,0.037467700258397935,0.006459948320413436,0.0,0.020671834625323,0.016795865633074936,0.002583979328165375,0.011627906976744186,0.01808785529715762,0.007751937984496124,0.0,0.037467700258397935,0.023255813953488372,0.0,0.00904392764857881,0.037467700258397935,0.0103359173126615,0.003875968992248062,0.025839793281653745,0.0,0.01937984496124031,0.027131782945736434,0.007751937984496124
F7,0.0,0.0,0.004081632653061225,0.04285714285714286,0.0,0.024489795918367346,0.0,0.0,0.04285714285714286,0.0,0.024489795918367346,0.04693877551020408,0.0,0.0,0.03469387755102041,0.0,0.04693877551020408,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.04285714285714286,0.0,0.0,0.04693877551020408,0.04285714285714286,0.0,0.004081632653061225,0.03469387755102041,0.0,0.04285714285714286,0.04693877551020408,0.0,0.004081632653061225,0.0,0.0,0.0,0.04693877551020408,0.022448979591836733,0.0,0.024489795918367346,0.0,0.03877551020408163,0.0,0.04693877551020408,0.022448979591836733,0.0,0.024489795918367346,0.044897959183673466,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.026530612244897958,0.0,0.0,0.04693877551020408
FT9,0.013736263736263736,0.04304029304029304,0.023809523809523808,0.0,0.04395604395604396,0.004578754578754579,0.04487179487179487,0.028388278388278388,0.0,0.02564102564102564,0.009157509157509158,0.0,0.0173992673992674,0.029304029304029304,0.0,0.0,0.0009157509157509158,0.023809523809523808,0.0009157509157509158,0.011904761904761904,0.0,0.03571428571428571,0.01282051282051282,0.003663003663003663,0.03205128205128205,0.045787545787545784,0.0,0.027472527472527472,0.04395604395604396,0.0018315018315018315,0.0,0.0,0.02564102564102564,0.0,0.04395604395604396,0.0,0.0009157509157509158,0.028388278388278388,0.0,0.04487179487179487,0.038461538461538464,0.029304029304029304,0.0018315018315018315,0.0,0.03021978021978022,0.009157509157509158,0.010073260073260074,0.005494505494505495,0.021062271062271064,0.0027472527472527475,0.0,0.045787545787545784,0.013736263736263736,0.0,0.003663003663003663,0.04395604395604396,0.015567765567765568,0.0,0.026556776556776556,0.0,0.013736263736263736,0.0173992673992674,0.0027472527472527475
FC5,0.0,0.006122448979591836,0.02040816326530612,0.022448979591836733,0.014285714285714285,0.03877551020408163,0.01020408163265306,0.0163265306122449,0.02040816326530612,0.0163265306122449,0.04081632653061224,0.026530612244897958,0.0,0.0163265306122449,0.0163265306122449,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.012244897959183673,0.02040816326530612,0.004081632653061225,0.00816326530612245,0.0326530612244898,0.02040816326530612,0.0,0.02040816326530612,0.0163265306122449,0.00816326530612245,0.02040816326530612,0.030612244897959183,0.0163265306122449,0.004081632653061225,0.01020408163265306,0.01020408163265306,0.0163265306122449,0.0326530612244898,0.012244897959183673,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03469387755102041,0.022448979591836733,0.0163265306122449,0.03877551020408163,0.022448979591836733,0.036734693877551024,0.0163265306122449,0.0,0.02857142857142857,0.0,0.012244897959183673,0.012244897959183673,0.0163265306122449,0.03469387755102041
FC1,0.0159798149705635,0.051303616484440706,0.020185029436501262,0.0,0.03952901597981497,0.002523128679562658,0.051303616484440706,0.024390243902439025,0.0,0.021867115222876366,0.00672834314550042,0.0,0.01934398654331371,0.025231286795626577,0.0,0.0,0.0,0.024390243902439025,0.0,0.010933557611438183,0.0,0.04289318755256518,0.015138772077375946,0.00672834314550042,0.03952901597981497,0.05214465937762826,0.0,0.025231286795626577,0.05214465937762826,0.0,0.0,0.0,0.021867115222876366,0.0,0.0496215306980656,0.0,0.0,0.024390243902439025,0.0,0.045416316232127836,0.034482758620689655,0.025231286795626577,0.0,0.0008410428931875525,0.03532380151387721,0.00672834314550042,0.012615643397813289,0.00336417157275021,0.022708158116063918,0.0008410428931875525,0.0,0.044575273338940284,0.010933557611438183,0.0,0.001682085786375105,0.04121110176619008,0.017661900756938603,0.0,0.024390243902439025,0.002523128679562658,0.010933557611438183,0.014297729184188394,0.0008410428931875525
C3,0.012687427912341407,0.03344867358708189,0.031141868512110725,0.0,0.03806228373702422,0.006920415224913495,0.03575547866205306,0.03690888119953864,0.0,0.03344867358708189,0.012687427912341407,0.0,0.01730103806228374,0.03806228373702422,0.0,0.0,0.002306805074971165,0.025374855824682813,0.002306805074971165,0.014994232987312572,0.0,0.025374855824682813,0.011534025374855825,0.0,0.02422145328719723,0.03690888119953864,0.0,0.03229527104959631,0.03460207612456748,0.0034602076124567475,0.0,0.0,0.03344867358708189,0.0,0.03460207612456748,0.0,0.002306805074971165,0.03690888119953864,0.0,0.03575547866205306,0.03575547866205306,0.03806228373702422,0.0034602076124567475,0.0,0.02422145328719723,0.012687427912341407,0.008073817762399077,0.008073817762399077,0.02191464821222607,0.00461361014994233,0.0,0.03806228373702422,0.01845444059976932,0.0,0.0057670126874279125,0.03806228373702422,0.014994232987312572,0.0011534025374855825,0.02883506343713956,0.0,0.01730103806228374,0.02306805074971165,0.00461361014994233
T7,0.0,0.0,0.001597444089456869,0.03514376996805112,0.0,0.01757188498402556,0.0,0.0,0.04792332268370607,0.0,0.01757188498402556,0.051118210862619806,0.0,0.0,0.039936102236421724,0.0,0.04153354632587859,0.0,0.01757188498402556,0.0,0.0,0.0,0.009584664536741214,0.011182108626198083,0.0,0.0,0.0463258785942492,0.0,0.0,0.04313099041533546,0.04952076677316294,0.0,0.001597444089456869,0.039936102236421724,0.0,0.04952076677316294,0.04792332268370607,0.0,0.003194888178913738,0.0,0.0,0.0,0.0463258785942492,0.03035143769968051,0.0,0.01757188498402556,0.0,0.03194888178913738,0.0,0.04153354632587859,0.01757188498402556,0.0,0.020766773162939296,0.04792332268370607,0.04952076677316294,0.0,0.0,0.04313099041533546,0.0,0.03354632587859425,0.0,0.0,0.04792332268370607
TP9,0.01015228426395939,0.03299492385786802,0.03426395939086294,0.0,0.03807106598984772,0.007614213197969543,0.03553299492385787,0.03807106598984772,0.0,0.03680203045685279,0.013959390862944163,0.0,0.015228426395939087,0.03807106598984772,0.0,0.0,0.0025380710659898475,0.024111675126903553,0.0025380710659898475,0.012690355329949238,0.0,0.024111675126903553,0.008883248730964468,0.0,0.02284263959390863,0.03680203045685279,0.0,0.031725888324873094,0.03426395939086294,0.0038071065989847717,0.0,0.0,0.03680203045685279,0.0,0.03426395939086294,0.0,0.0025380710659898475,0.03807106598984772,0.0,0.03553299492385787,0.03553299492385787,0.03807106598984772,0.0038071065989847717,0.0,0.02284263959390863,0.013959390862944163,0.005076142131979695,0.008883248730964468,0.02030456852791878,0.005076142131979695,0.0,0.03807106598984772,0.02030456852791878,0.0,0.006345177664974619,0.03807106598984772,0.012690355329949238,0.0012690355329949238,0.027918781725888325,0.0,0.01903553299492386,0.025380710659898477,0.005076142131979695
