,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04451038575667656,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.02967359050445104,0.017804154302670624,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.026706231454005934,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.005934718100890208,0.020771513353115726,0.011869436201780416,0.0,0.02967359050445104,0.0,0.026706231454005934,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.03857566765578635,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.020771513353115726,0.0,0.020771513353115726
Fz,0.026845637583892617,0.0587248322147651,0.0,0.06208053691275168,0.0,0.0050335570469798654,0.0,0.0016778523489932886,0.0436241610738255,0.0,0.0,0.025167785234899327,0.010067114093959731,0.0,0.05704697986577181,0.0,0.0,0.0587248322147651,0.0,0.0,0.031879194630872486,0.0,0.04865771812080537,0.05201342281879195,0.050335570469798654,0.003355704697986577,0.01174496644295302,0.008389261744966443,0.0,0.025167785234899327,0.0,0.015100671140939598,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.05704697986577181,0.0,0.0,0.03523489932885906,0.0016778523489932886,0.0,0.003355704697986577,0.025167785234899327,0.0016778523489932886,0.0,0.0,0.05536912751677853,0.0,0.0,0.01174496644295302,0.0,0.020134228187919462
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.025236593059936908,0.056782334384858045,0.0,0.061514195583596214,0.0,0.006309148264984227,0.0,0.0031545741324921135,0.04258675078864353,0.0,0.0,0.025236593059936908,0.00946372239747634,0.0,0.055205047318611984,0.0,0.0,0.05993690851735016,0.0,0.0,0.03470031545741325,0.0,0.0473186119873817,0.050473186119873815,0.04889589905362776,0.0031545741324921135,0.011041009463722398,0.00946372239747634,0.0,0.025236593059936908,0.0,0.014195583596214511,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.055205047318611984,0.055205047318611984,0.0,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.00473186119873817,0.025236593059936908,0.0031545741324921135,0.0015772870662460567,0.0,0.056782334384858045,0.0,0.0,0.011041009463722398,0.0,0.02050473186119874
FT9,0.0,0.0,0.0,0.0,0.04055944055944056,0.04055944055944056,0.0,0.039160839160839164,0.0,0.04195804195804196,0.04055944055944056,0.004195804195804196,0.0,0.04195804195804196,0.0,0.03496503496503497,0.03776223776223776,0.0,0.02937062937062937,0.032167832167832165,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.032167832167832165,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.02937062937062937,0.0,0.0,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.0,0.03496503496503497,0.002797202797202797,0.0,0.04195804195804196,0.0,0.0,0.03776223776223776,0.03496503496503497,0.027972027972027972,0.0,0.04195804195804196,0.03636363636363636,0.032167832167832165,0.004195804195804196,0.023776223776223775,0.023776223776223775,0.0,0.02937062937062937,0.0013986013986013986
FC5,0.0,0.0011750881316098707,0.0,0.0023501762632197414,0.03525264394829612,0.05052878965922444,0.0,0.038777908343125736,0.0,0.036427732079905996,0.04230317273795535,0.010575793184488837,0.0,0.04700352526439483,0.0011750881316098707,0.03760282021151586,0.0399529964747356,0.0,0.024676850763807285,0.02702702702702703,0.01645123384253819,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.004700352526439483,0.02702702702702703,0.0,0.02937720329024677,0.0,0.0,0.01762632197414806,0.0,0.024676850763807285,0.0,0.0,0.03760282021151586,0.03760282021151586,0.023501762632197415,0.0011750881316098707,0.038777908343125736,0.009400705052878966,0.0,0.043478260869565216,0.0,0.0,0.03760282021151586,0.03055229142185664,0.03055229142185664,0.005875440658049354,0.041128084606345476,0.03525264394829612,0.02702702702702703,0.010575793184488837,0.0199764982373678,0.0199764982373678,0.0,0.024676850763807285,0.008225616921269096
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.0,0.04249667994687915,0.0,0.0398406374501992,0.03718459495351926,0.009296148738379814,0.0,0.0398406374501992,0.0,0.03187250996015936,0.034528552456839307,0.0,0.02656042496679947,0.03054448871181939,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0026560424966799467,0.029216467463479414,0.0,0.03187250996015936,0.0,0.0,0.01859229747675963,0.0,0.027888446215139442,0.0,0.0,0.041168658698539175,0.041168658698539175,0.025232403718459494,0.0,0.03187250996015936,0.00796812749003984,0.0,0.03851261620185923,0.0,0.0,0.041168658698539175,0.034528552456839307,0.03187250996015936,0.00398406374501992,0.043824701195219126,0.0398406374501992,0.029216467463479414,0.009296148738379814,0.02257636122177955,0.021248339973439574,0.0,0.02656042496679947,0.006640106241699867
T7,0.030828516377649325,0.055876685934489405,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.023121387283236993,0.011560693641618497,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.02119460500963391,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0038535645472061657,0.01348747591522158,0.01348747591522158,0.0,0.023121387283236993,0.0,0.017341040462427744,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.04431599229287091,0.057803468208092484,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.01348747591522158,0.0,0.017341040462427744
TP9,0.0,0.0,0.0,0.0,0.038157894736842106,0.038157894736842106,0.0,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.003947368421052632,0.0,0.04342105263157895,0.0,0.03684210526315789,0.039473684210526314,0.0,0.031578947368421054,0.030263157894736843,0.010526315789473684,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.006578947368421052,0.0,0.0,0.034210526315789476,0.0,0.03684210526315789,0.0,0.0,0.02236842105263158,0.0,0.02763157894736842,0.0,0.0,0.039473684210526314,0.04078947368421053,0.030263157894736843,0.0,0.03684210526315789,0.002631578947368421,0.0,0.04342105263157895,0.0,0.0,0.035526315789473684,0.03289473684210526,0.02631578947368421,0.0,0.039473684210526314,0.034210526315789476,0.034210526315789476,0.003947368421052632,0.02236842105263158,0.02631578947368421,0.0,0.02763157894736842,0.0013157894736842105
