,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03162055335968379,0.003952569169960474,0.02766798418972332,0.039525691699604744,0.0,0.0,0.011857707509881422,0.039525691699604744,0.05138339920948617,0.0,0.0,0.03162055335968379,0.0,0.05533596837944664,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.03557312252964427,0.0,0.03162055335968379,0.011857707509881422,0.0,0.02766798418972332,0.0,0.05138339920948617,0.03162055335968379,0.03557312252964427,0.0,0.0,0.05533596837944664,0.0,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.003952569169960474,0.0,0.0,0.05138339920948617,0.039525691699604744,0.011857707509881422,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.023715415019762844
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.03355704697986577,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.0,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208
P3,0.0,0.0,0.0056925996204933585,0.051233396584440226,0.003795066413662239,0.009487666034155597,0.0,0.007590132827324478,0.06641366223908918,0.009487666034155597,0.018975332068311195,0.0,0.011385199240986717,0.08538899430740038,0.04364326375711575,0.036053130929791274,0.018975332068311195,0.0,0.036053130929791274,0.0,0.0,0.0,0.007590132827324478,0.04174573055028463,0.0,0.009487666034155597,0.0056925996204933585,0.018975332068311195,0.0,0.015180265654648957,0.08159392789373814,0.015180265654648957,0.007590132827324478,0.009487666034155597,0.0056925996204933585,0.056925996204933584,0.013282732447817837,0.003795066413662239,0.009487666034155597,0.015180265654648957,0.0056925996204933585,0.007590132827324478,0.0,0.0,0.017077798861480076,0.0,0.0,0.036053130929791274,0.003795066413662239,0.028462998102466792,0.0,0.0,0.0,0.0,0.022770398481973434,0.009487666034155597,0.056925996204933584,0.0,0.007590132827324478,0.0,0.0,0.007590132827324478,0.07590132827324478
P7,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.011111111111111112,0.08055555555555556,0.0,0.005555555555555556,0.0,0.016666666666666666,0.07222222222222222,0.075,0.030555555555555555,0.005555555555555556,0.0,0.030555555555555555,0.0,0.0,0.0,0.011111111111111112,0.06944444444444445,0.0,0.013888888888888888,0.008333333333333333,0.027777777777777776,0.0,0.022222222222222223,0.08055555555555556,0.022222222222222223,0.0,0.013888888888888888,0.0,0.075,0.019444444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.030555555555555555,0.005555555555555556,0.019444444444444445,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.075
O1,0.0,0.0,0.02263374485596708,0.0205761316872428,0.0205761316872428,0.026748971193415638,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.026748971193415638,0.02880658436213992,0.0,0.0102880658436214,0.03497942386831276,0.018518518518518517,0.051440329218107,0.02880658436213992,0.0,0.047325102880658436,0.0,0.006172839506172839,0.0,0.006172839506172839,0.018518518518518517,0.00205761316872428,0.00823045267489712,0.00411522633744856,0.018518518518518517,0.00205761316872428,0.01440329218106996,0.030864197530864196,0.01440329218106996,0.024691358024691357,0.00823045267489712,0.02263374485596708,0.024691358024691357,0.012345679012345678,0.0205761316872428,0.00823045267489712,0.03292181069958848,0.02263374485596708,0.024691358024691357,0.0,0.006172839506172839,0.03497942386831276,0.0,0.0,0.03909465020576132,0.00205761316872428,0.043209876543209874,0.0,0.00823045267489712,0.0,0.0,0.03292181069958848,0.026748971193415638,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.030864197530864196
Oz,0.0,0.0,0.03162055335968379,0.003952569169960474,0.02766798418972332,0.039525691699604744,0.0,0.0,0.011857707509881422,0.039525691699604744,0.05138339920948617,0.0,0.0,0.03162055335968379,0.0,0.05533596837944664,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.03557312252964427,0.0,0.03162055335968379,0.011857707509881422,0.0,0.02766798418972332,0.0,0.05138339920948617,0.03162055335968379,0.03557312252964427,0.0,0.0,0.05533596837944664,0.0,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.003952569169960474,0.0,0.0,0.05138339920948617,0.039525691699604744,0.011857707509881422,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.023715415019762844
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.020134228187919462,0.02237136465324385,0.017897091722595078,0.024608501118568233,0.0022371364653243847,0.006711409395973154,0.026845637583892617,0.024608501118568233,0.03131991051454139,0.0,0.011185682326621925,0.03803131991051454,0.020134228187919462,0.053691275167785234,0.03131991051454139,0.0,0.05145413870246085,0.0,0.0022371364653243847,0.0,0.006711409395973154,0.020134228187919462,0.0,0.008948545861297539,0.0044742729306487695,0.020134228187919462,0.0,0.015659955257270694,0.03355704697986577,0.015659955257270694,0.02237136465324385,0.008948545861297539,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.017897091722595078,0.008948545861297539,0.03131991051454139,0.020134228187919462,0.02237136465324385,0.0,0.0022371364653243847,0.03355704697986577,0.0,0.0,0.042505592841163314,0.0022371364653243847,0.04697986577181208,0.0,0.0044742729306487695,0.0,0.0,0.035794183445190156,0.024608501118568233,0.026845637583892617,0.0,0.02237136465324385,0.0,0.0,0.02237136465324385,0.03355704697986577
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.04946236559139785,0.04946236559139785,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.047311827956989246,0.03870967741935484,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0064516129032258064,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.0064516129032258064,0.004301075268817204,0.03870967741935484,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04946236559139785,0.0,0.03225806451612903,0.04516129032258064,0.0
CP6,0.04357798165137615,0.05045871559633028,0.027522935779816515,0.0,0.05045871559633028,0.0481651376146789,0.03669724770642202,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.052752293577981654,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0481651376146789,0.045871559633027525,0.0,0.05504587155963303,0.0,0.020642201834862386,0.052752293577981654,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.04357798165137615,0.0,0.034403669724770644,0.034403669724770644,0.0
CP2,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015
Cz,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.011627906976744186,0.0755813953488372,0.0,0.005813953488372093,0.0,0.01744186046511628,0.07267441860465117,0.07267441860465117,0.03197674418604651,0.005813953488372093,0.0,0.03197674418604651,0.0,0.0,0.0,0.011627906976744186,0.06976744186046512,0.0,0.014534883720930232,0.00872093023255814,0.029069767441860465,0.0,0.023255813953488372,0.0755813953488372,0.023255813953488372,0.0,0.014534883720930232,0.0,0.0755813953488372,0.020348837209302327,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.03197674418604651,0.005813953488372093,0.020348837209302327,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0755813953488372
C4,0.037109375,0.044921875,0.03125,0.0,0.05078125,0.048828125,0.0390625,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.001953125,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.001953125,0.048828125,0.046875,0.0,0.056640625,0.001953125,0.01953125,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.025390625,0.0,0.0,0.044921875,0.0,0.029296875,0.037109375,0.0
T8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.03787878787878788,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FT10,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
FC6,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.051643192488262914,0.0,0.009389671361502348,0.0,0.028169014084507043,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.009389671361502348,0.0,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.046948356807511735,0.0,0.023474178403755867,0.014084507042253521,0.046948356807511735,0.0,0.03755868544600939,0.051643192488262914,0.03755868544600939,0.0,0.023474178403755867,0.0,0.051643192488262914,0.03286384976525822,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.051643192488262914,0.009389671361502348,0.03286384976525822,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914
FC2,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.002109704641350211,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.002109704641350211,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.002109704641350211,0.010548523206751054,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.04852320675105485,0.0,0.03164556962025317,0.04008438818565401,0.0
F4,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.027624309392265192,0.016574585635359115,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.04419889502762431,0.0,0.027624309392265192,0.0,0.049723756906077346,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.011049723756906077,0.027624309392265192,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
F8,0.0,0.0,0.001968503937007874,0.05905511811023622,0.0,0.005905511811023622,0.0,0.007874015748031496,0.07480314960629922,0.005905511811023622,0.015748031496062992,0.0,0.011811023622047244,0.08858267716535433,0.051181102362204724,0.03346456692913386,0.015748031496062992,0.0,0.03346456692913386,0.0,0.0,0.0,0.007874015748031496,0.04921259842519685,0.0,0.00984251968503937,0.005905511811023622,0.01968503937007874,0.0,0.015748031496062992,0.0984251968503937,0.015748031496062992,0.003937007874015748,0.00984251968503937,0.001968503937007874,0.06299212598425197,0.013779527559055118,0.0,0.00984251968503937,0.011811023622047244,0.001968503937007874,0.003937007874015748,0.0,0.0,0.013779527559055118,0.0,0.0,0.03346456692913386,0.003937007874015748,0.025590551181102362,0.0,0.0,0.0,0.0,0.01968503937007874,0.005905511811023622,0.05905511811023622,0.0,0.003937007874015748,0.0,0.0,0.003937007874015748,0.08267716535433071
Fp2,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.027624309392265192,0.016574585635359115,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.04419889502762431,0.0,0.027624309392265192,0.0,0.049723756906077346,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.011049723756906077,0.027624309392265192,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
AF7,0.0,0.0,0.050387596899224806,0.0,0.046511627906976744,0.050387596899224806,0.01937984496124031,0.0,0.0,0.050387596899224806,0.027131782945736434,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.027131782945736434,0.0,0.031007751937984496,0.0,0.01937984496124031,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.050387596899224806,0.050387596899224806,0.0,0.01937984496124031,0.046511627906976744,0.0,0.0,0.015503875968992248,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.027131782945736434,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0
AF3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.03787878787878788,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
