,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03,0.0,0.0,0.03333333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.023333333333333334,0.0,0.03,0.03,0.0,0.03,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
CP1,0.0,0.0,0.0,0.05860113421550094,0.0,0.05671077504725898,0.0,0.0,0.054820415879017016,0.0,0.0,0.05671077504725898,0.054820415879017016,0.0,0.05860113421550094,0.0,0.0,0.03969754253308128,0.04914933837429111,0.0,0.0,0.043478260869565216,0.0,0.054820415879017016,0.052930056710775046,0.0,0.030245746691871456,0.0,0.0,0.05860113421550094,0.05860113421550094,0.0,0.0,0.05860113421550094,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.05671077504725898,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.030245746691871456
Pz,0.0,0.0,0.0,0.05945945945945946,0.0,0.05225225225225225,0.0,0.0,0.05045045045045045,0.0,0.0,0.055855855855855854,0.05945945945945946,0.0,0.055855855855855854,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.03963963963963964,0.0,0.05765765765765766,0.04864864864864865,0.0,0.02882882882882883,0.0,0.0,0.05945945945945946,0.055855855855855854,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.043243243243243246,0.0,0.0,0.0036036036036036037,0.0,0.0036036036036036037,0.0018018018018018018,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.02702702702702703
P3,0.0,0.018404907975460124,0.015337423312883436,0.0,0.018404907975460124,0.0,0.01687116564417178,0.0,0.0,0.03680981595092025,0.013803680981595092,0.0,0.0,0.04754601226993865,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.018404907975460124,0.05061349693251534,0.04447852760736196,0.049079754601226995,0.018404907975460124,0.0,0.018404907975460124,0.010736196319018405,0.0,0.03680981595092025,0.013803680981595092,0.0,0.013803680981595092,0.04447852760736196,0.04754601226993865,0.0,0.015337423312883436,0.04294478527607362,0.049079754601226995,0.0,0.046012269938650305,0.0,0.03834355828220859,0.049079754601226995,0.0
P7,0.0,0.0,0.0,0.051839464882943144,0.0,0.05351170568561873,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.048494983277591976,0.0,0.08695652173913043,0.0,0.0,0.03511705685618729,0.048494983277591976,0.0,0.0,0.046822742474916385,0.0,0.048494983277591976,0.07357859531772576,0.0,0.026755852842809364,0.0,0.0,0.08361204013377926,0.051839464882943144,0.0,0.0,0.051839464882943144,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.028428093645484948
O1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03,0.0,0.0,0.03333333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.023333333333333334,0.0,0.03,0.03,0.0,0.03,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.059665871121718374,0.0,0.050119331742243436,0.0,0.0,0.0477326968973747,0.0,0.0,0.05489260143198091,0.06205250596658711,0.0,0.05489260143198091,0.0,0.0,0.059665871121718374,0.0405727923627685,0.0,0.0,0.03341288782816229,0.0,0.059665871121718374,0.045346062052505964,0.0,0.021479713603818614,0.0,0.0,0.059665871121718374,0.05489260143198091,0.0,0.0,0.059665871121718374,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.057279236276849645,0.0,0.0,0.00477326968973747,0.0,0.00477326968973747,0.002386634844868735,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.016706443914081145
P4,0.0,0.0,0.0,0.05399568034557235,0.0,0.058315334773218146,0.0,0.0,0.056155507559395246,0.0,0.0,0.05183585313174946,0.04967602591792657,0.0,0.06263498920086392,0.0,0.0,0.032397408207343416,0.06047516198704104,0.0,0.0,0.058315334773218146,0.0,0.04967602591792657,0.06263498920086392,0.0,0.03455723542116631,0.0,0.0,0.06047516198704104,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.05183585313174946,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.0367170626349892
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.05555555555555555,0.0,0.0,0.050724637681159424,0.04830917874396135,0.0,0.06280193236714976,0.0,0.0,0.028985507246376812,0.06038647342995169,0.0,0.0,0.06763285024154589,0.0,0.04830917874396135,0.06521739130434782,0.0,0.03864734299516908,0.0,0.0,0.06038647342995169,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.04106280193236715
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05947955390334572,0.0,0.05390334572490706,0.0,0.0,0.05204460966542751,0.0,0.0,0.05762081784386617,0.05762081784386617,0.0,0.05762081784386617,0.0,0.0,0.04275092936802974,0.046468401486988845,0.0,0.0,0.040892193308550186,0.0,0.05762081784386617,0.05018587360594796,0.0,0.02973977695167286,0.0,0.0,0.05947955390334572,0.05762081784386617,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.05947955390334572,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.027881040892193308
C4,0.0,0.0,0.0,0.05084745762711865,0.0,0.054613935969868174,0.0,0.0,0.05273069679849341,0.0,0.0,0.04896421845574388,0.047080979284369114,0.0,0.07909604519774012,0.0,0.0,0.032015065913371,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.047080979284369114,0.07909604519774012,0.0,0.030131826741996232,0.0,0.0,0.07721280602636535,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.04896421845574388,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.032015065913371
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.02456140350877193,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.05263157894736842,0.056140350877192984,0.0,0.05263157894736842,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.056140350877192984,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.05263157894736842
FC6,0.0,0.01772525849335303,0.014771048744460856,0.0,0.01772525849335303,0.0,0.01624815361890694,0.0,0.0,0.03545051698670606,0.013293943870014771,0.0,0.0,0.047267355982274745,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.023633677991137372,0.0,0.0,0.0,0.04874446085672083,0.0,0.04579025110782865,0.0,0.0,0.0413589364844904,0.01772525849335303,0.051698670605613,0.04431314623338257,0.04874446085672083,0.01772525849335303,0.0,0.01772525849335303,0.0103397341211226,0.0,0.03692762186115214,0.013293943870014771,0.0,0.013293943870014771,0.04283604135893648,0.050221565731166914,0.0,0.014771048744460856,0.04283604135893648,0.050221565731166914,0.0,0.047267355982274745,0.0,0.03692762186115214,0.051698670605613,0.0
FC2,0.0,0.030660377358490566,0.02358490566037736,0.0,0.030660377358490566,0.0,0.025943396226415096,0.0,0.0,0.03773584905660377,0.02122641509433962,0.0,0.0,0.03537735849056604,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.0,0.04009433962264151,0.0,0.0,0.03773584905660377,0.030660377358490566,0.03773584905660377,0.04009433962264151,0.04009433962264151,0.02830188679245283,0.0,0.02830188679245283,0.01650943396226415,0.0,0.030660377358490566,0.02122641509433962,0.0,0.02122641509433962,0.03773584905660377,0.04009433962264151,0.0,0.025943396226415096,0.04009433962264151,0.03537735849056604,0.0,0.04009433962264151,0.0,0.03537735849056604,0.04009433962264151,0.0
F4,0.0,0.0,0.0,0.0532258064516129,0.0,0.05161290322580645,0.0,0.0,0.04838709677419355,0.0,0.0,0.05,0.05,0.0,0.08709677419354839,0.0,0.0,0.037096774193548385,0.0467741935483871,0.0,0.0,0.043548387096774194,0.0,0.05,0.06935483870967742,0.0,0.025806451612903226,0.0,0.0,0.08709677419354839,0.05161290322580645,0.0,0.0,0.0532258064516129,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.05161290322580645,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.027419354838709678
F8,0.0,0.0,0.0,0.05762081784386617,0.0,0.05762081784386617,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.05390334572490706,0.0,0.05947955390334572,0.0,0.0,0.03903345724907063,0.05018587360594796,0.0,0.0,0.04460966542750929,0.0,0.05390334572490706,0.05390334572490706,0.0,0.02973977695167286,0.0,0.0,0.05947955390334572,0.05762081784386617,0.0,0.0,0.05762081784386617,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.055762081784386616,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.031598513011152414
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01812688821752266,0.015105740181268883,0.0,0.01812688821752266,0.0,0.01661631419939577,0.0,0.0,0.03625377643504532,0.013595166163141994,0.0,0.0,0.04682779456193353,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.0,0.04682779456193353,0.0,0.0,0.04229607250755287,0.01812688821752266,0.0513595166163142,0.045317220543806644,0.04984894259818731,0.01812688821752266,0.0,0.01812688821752266,0.010574018126888218,0.0,0.03625377643504532,0.013595166163141994,0.0,0.013595166163141994,0.04380664652567976,0.04833836858006042,0.0,0.015105740181268883,0.04380664652567976,0.04984894259818731,0.0,0.04682779456193353,0.0,0.0377643504531722,0.04984894259818731,0.0
AF3,0.0,0.0,0.0,0.059033989266547404,0.0,0.055456171735241505,0.0,0.0,0.05366726296958855,0.0,0.0,0.055456171735241505,0.055456171735241505,0.0,0.059033989266547404,0.0,0.0,0.04114490161001789,0.04830053667262969,0.0,0.0,0.04293381037567084,0.0,0.055456171735241505,0.0518783542039356,0.0,0.028622540250447227,0.0,0.0,0.06082289803220036,0.057245080500894455,0.0,0.0,0.059033989266547404,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.057245080500894455,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03041144901610018
AFz,0.0,0.020061728395061727,0.015432098765432098,0.0,0.020061728395061727,0.0,0.016975308641975308,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.0015432098765432098,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.0,0.047839506172839504,0.0,0.0,0.041666666666666664,0.020061728395061727,0.047839506172839504,0.04938271604938271,0.047839506172839504,0.018518518518518517,0.0,0.018518518518518517,0.010802469135802469,0.0,0.030864197530864196,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.05092592592592592,0.0,0.018518518518518517,0.047839506172839504,0.044753086419753084,0.0,0.05092592592592592,0.0,0.037037037037037035,0.05092592592592592,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0584070796460177,0.0,0.05663716814159292,0.0,0.0,0.05309734513274336,0.0,0.0,0.05486725663716814,0.05486725663716814,0.0,0.06017699115044248,0.0,0.0,0.04070796460176991,0.049557522123893805,0.0,0.0,0.04424778761061947,0.0,0.05486725663716814,0.05309734513274336,0.0,0.02831858407079646,0.0,0.0,0.061946902654867256,0.05663716814159292,0.0,0.0,0.0584070796460177,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.05663716814159292,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.03008849557522124
FT7,0.0,0.021172638436482084,0.016286644951140065,0.0,0.021172638436482084,0.0,0.017915309446254073,0.0,0.0,0.03908794788273615,0.014657980456026058,0.0,0.0,0.043973941368078175,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.026058631921824105,0.0,0.0,0.0,0.043973941368078175,0.0,0.04723127035830619,0.0,0.0,0.043973941368078175,0.021172638436482084,0.04560260586319218,0.04723127035830619,0.04723127035830619,0.019543973941368076,0.0,0.019543973941368076,0.011400651465798045,0.0,0.03257328990228013,0.014657980456026058,0.0,0.014657980456026058,0.043973941368078175,0.04723127035830619,0.0,0.017915309446254073,0.04560260586319218,0.043973941368078175,0.0,0.04723127035830619,0.0,0.03908794788273615,0.04723127035830619,0.0
