,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06868686868686869,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.00808080808080808,0.07272727272727272,0.0,0.010101010101010102,0.048484848484848485,0.06262626262626263,0.00202020202020202,0.0,0.0,0.0,0.0,0.028282828282828285,0.05656565656565657,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.026262626262626262,0.01818181818181818,0.0,0.014141414141414142,0.00202020202020202,0.06464646464646465,0.00202020202020202,0.0,0.07272727272727272,0.05858585858585859,0.00404040404040404,0.00202020202020202,0.06666666666666667,0.0,0.046464646464646465,0.00202020202020202,0.030303030303030304,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
Fz,0.0,0.0695364238410596,0.05132450331125828,0.0,0.009933774834437087,0.07119205298013245,0.0695364238410596,0.0728476821192053,0.0,0.0,0.05132450331125828,0.033112582781456956,0.0,0.061258278145695365,0.008278145695364239,0.0,0.0,0.03642384105960265,0.023178807947019868,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.016556291390728478,0.0,0.0380794701986755,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.033112582781456956,0.04470198675496689,0.0,0.0,0.06788079470198675,0.041390728476821195,0.0,0.0,0.018211920529801324,0.0,0.0,0.03642384105960265,0.0,0.0,0.016556291390728478,0.0033112582781456954
F3,0.0,0.05830388692579505,0.05653710247349823,0.0017667844522968198,0.01060070671378092,0.06007067137809187,0.05830388692579505,0.05653710247349823,0.0035335689045936395,0.0,0.054770318021201414,0.038869257950530034,0.0,0.05123674911660778,0.012367491166077738,0.0,0.0,0.04240282685512368,0.022968197879858657,0.0,0.0,0.0,0.00530035335689046,0.0,0.0017667844522968198,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0176678445229682,0.0,0.044169611307420496,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0353356890459364,0.05123674911660778,0.0,0.0,0.05830388692579505,0.04770318021201413,0.0,0.0,0.019434628975265017,0.0,0.0,0.038869257950530034,0.0,0.0,0.0176678445229682,0.007067137809187279
F7,0.02711864406779661,0.003389830508474576,0.010169491525423728,0.05423728813559322,0.0,0.020338983050847456,0.01694915254237288,0.0,0.0576271186440678,0.0,0.0,0.04067796610169491,0.03389830508474576,0.0,0.04406779661016949,0.010169491525423728,0.01694915254237288,0.030508474576271188,0.0,0.0,0.0,0.0,0.0576271186440678,0.02711864406779661,0.03389830508474576,0.0,0.030508474576271188,0.0,0.0,0.0,0.023728813559322035,0.010169491525423728,0.0,0.023728813559322035,0.030508474576271188,0.020338983050847456,0.030508474576271188,0.0,0.04067796610169491,0.020338983050847456,0.0,0.0,0.020338983050847456,0.0,0.013559322033898305,0.030508474576271188,0.05084745762711865,0.0,0.02711864406779661,0.020338983050847456,0.0,0.020338983050847456,0.02711864406779661,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0576271186440678
FT9,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0
FC5,0.0,0.06060606060606061,0.046831955922865015,0.005509641873278237,0.008264462809917356,0.081267217630854,0.07024793388429752,0.07300275482093664,0.006887052341597796,0.0,0.04269972451790634,0.03443526170798898,0.0,0.05096418732782369,0.013774104683195593,0.0,0.0,0.0371900826446281,0.01928374655647383,0.0,0.0,0.0,0.008264462809917356,0.0,0.005509641873278237,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.013774104683195593,0.0,0.03856749311294766,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.004132231404958678,0.027548209366391185,0.0440771349862259,0.0,0.0,0.07024793388429752,0.04132231404958678,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.013774104683195593,0.009641873278236915
FC1,0.0,0.0641399416909621,0.04956268221574344,0.004373177842565598,0.008746355685131196,0.07434402332361516,0.07142857142857142,0.06851311953352769,0.0058309037900874635,0.0,0.04518950437317784,0.03498542274052478,0.0,0.052478134110787174,0.013119533527696793,0.0,0.0,0.037900874635568516,0.018950437317784258,0.0,0.0,0.0,0.007288629737609329,0.0,0.004373177842565598,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.014577259475218658,0.0,0.03935860058309038,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.0029154518950437317,0.029154518950437316,0.04518950437317784,0.0,0.0,0.06997084548104957,0.04227405247813411,0.0,0.0,0.016034985422740525,0.0,0.0,0.03206997084548105,0.0,0.0,0.014577259475218658,0.008746355685131196
C3,0.0,0.06752411575562701,0.04823151125401929,0.0,0.00964630225080386,0.07877813504823152,0.0707395498392283,0.08520900321543408,0.0,0.0,0.04823151125401929,0.03054662379421222,0.0,0.06109324758842444,0.006430868167202572,0.003215434083601286,0.001607717041800643,0.03376205787781351,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.01607717041800643,0.0,0.03536977491961415,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.05787781350482315,0.0,0.03215434083601286,0.04180064308681672,0.0,0.0,0.06913183279742766,0.03858520900321544,0.0,0.0,0.017684887459807074,0.0,0.0,0.03536977491961415,0.0,0.0,0.01607717041800643,0.001607717041800643
T7,0.02564102564102564,0.00641025641025641,0.01282051282051282,0.05128205128205128,0.0,0.022435897435897436,0.019230769230769232,0.003205128205128205,0.05448717948717949,0.0,0.003205128205128205,0.041666666666666664,0.03205128205128205,0.0,0.04487179487179487,0.009615384615384616,0.016025641025641024,0.03205128205128205,0.0,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.03205128205128205,0.0,0.028846153846153848,0.0,0.0,0.0,0.022435897435897436,0.009615384615384616,0.0,0.022435897435897436,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.01282051282051282,0.03205128205128205,0.04807692307692308,0.0,0.028846153846153848,0.019230769230769232,0.0,0.022435897435897436,0.028846153846153848,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
