,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08571428571428572,0.014285714285714285,0.0,0.014285714285714285,0.011428571428571429,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.025714285714285714,0.06285714285714286,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.04,0.08,0.0,0.0,0.09142857142857143,0.0,0.022857142857142857,0.0,0.0,0.002857142857142857,0.08285714285714285,0.008571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.03142857142857143,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.005714285714285714
Fz,0.05504587155963303,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
F3,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.06884057971014493,0.0,0.08333333333333333,0.0,0.03985507246376811,0.0,0.0,0.014492753623188406,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.014492753623188406
F7,0.013824884792626729,0.0,0.004608294930875576,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.018433179723502304,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.027649769585253458,0.013824884792626729,0.0,0.03686635944700461,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.009216589861751152,0.05069124423963134,0.02304147465437788,0.0,0.018433179723502304,0.02304147465437788,0.0,0.03686635944700461,0.05069124423963134,0.0,0.059907834101382486,0.009216589861751152,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.004608294930875576,0.0,0.0,0.013824884792626729,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903,0.0,0.09216589861751152
FT9,0.053763440860215055,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05504587155963303,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.07395498392282958,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.06109324758842444,0.0,0.08360128617363344,0.0,0.03536977491961415,0.0,0.0,0.012861736334405145,0.08038585209003216,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.022508038585209004
CP1,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0743801652892562,0.0,0.07851239669421488,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.07851239669421488,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.012396694214876033
Pz,0.0456140350877193,0.017543859649122806,0.0,0.03859649122807018,0.014035087719298246,0.0,0.0,0.017543859649122806,0.021052631578947368,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0035087719298245615,0.0456140350877193,0.0,0.0,0.0,0.0,0.031578947368421054,0.07017543859649122,0.03508771929824561,0.0,0.0,0.021052631578947368,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.02456140350877193,0.042105263157894736,0.010526315789473684,0.0,0.0,0.056140350877192984,0.0,0.0,0.05964912280701754,0.0,0.0,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.028070175438596492
P3,0.0,0.0,0.0756578947368421,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0625,0.0,0.08881578947368421,0.0,0.03618421052631579,0.0,0.0,0.013157894736842105,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0625,0.0,0.019736842105263157
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.07482993197278912,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.006802721088435374
Oz,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333
O2,0.0856353591160221,0.013812154696132596,0.0,0.013812154696132596,0.011049723756906077,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.024861878453038673,0.06629834254143646,0.027624309392265192,0.0,0.0,0.016574585635359115,0.0,0.03867403314917127,0.07734806629834254,0.0,0.0,0.09392265193370165,0.0,0.022099447513812154,0.0,0.0,0.0027624309392265192,0.08287292817679558,0.008287292817679558,0.0,0.0,0.027624309392265192,0.0,0.0,0.07458563535911603,0.0,0.0,0.03038674033149171,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.0055248618784530384
