,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06148282097649186,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.048824593128390596,0.0,0.0,0.0,0.0018083182640144665,0.0379746835443038,0.0,0.0,0.0,0.05244122965641953,0.0162748643761302,0.05244122965641953,0.023508137432188065,0.0,0.027124773960216998,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0108499095840868,0.0,0.06329113924050633,0.0,0.0018083182640144665,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0433996383363472
Fz,0.0473186119873817,0.05993690851735016,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.015772870662460567,0.0,0.03785488958990536,0.012618296529968454,0.0,0.015772870662460567,0.04416403785488959,0.0031545741324921135,0.04416403785488959,0.0,0.0,0.06309148264984227,0.0031545741324921135,0.0,0.015772870662460567,0.0,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0031545741324921135,0.022082018927444796,0.0,0.0,0.0,0.00946372239747634,0.0473186119873817,0.0473186119873817,0.025236593059936908,0.0,0.01892744479495268,0.04100946372239748,0.01892744479495268,0.015772870662460567,0.012618296529968454,0.0,0.04416403785488959,0.0,0.012618296529968454,0.04416403785488959,0.0,0.022082018927444796,0.0031545741324921135,0.0,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.0,0.00946372239747634,0.0,0.012618296529968454,0.0031545741324921135,0.015772870662460567,0.0,0.00946372239747634,0.00946372239747634
F3,0.0,0.003947368421052632,0.04078947368421053,0.010526315789473684,0.04342105263157895,0.011842105263157895,0.042105263157894736,0.02894736842105263,0.0,0.042105263157894736,0.034210526315789476,0.031578947368421054,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0013157894736842105,0.002631578947368421,0.03684210526315789,0.0,0.034210526315789476,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.014473684210526316,0.0,0.006578947368421052,0.0,0.034210526315789476,0.0,0.018421052631578946,0.0,0.0,0.03684210526315789,0.0,0.04342105263157895,0.04078947368421053,0.04342105263157895,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02763157894736842,0.0,0.0013157894736842105,0.04342105263157895,0.014473684210526316,0.014473684210526316,0.002631578947368421,0.04342105263157895,0.010526315789473684,0.014473684210526316,0.013157894736842105,0.0,0.0,0.04342105263157895,0.0
F7,0.0,0.0033444816053511705,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.023411371237458192,0.030100334448160536,0.023411371237458192,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.026755852842809364,0.0033444816053511705,0.0,0.030100334448160536,0.0,0.030100334448160536,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.016722408026755852,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0033444816053511705,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.006688963210702341,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0
FT9,0.0,0.0056625141562853904,0.035107587768969425,0.009060022650056626,0.0464326160815402,0.010192525481313703,0.0464326160815402,0.02491506228765572,0.0,0.0464326160815402,0.02944507361268403,0.02944507361268403,0.0,0.031710079275198186,0.0,0.009060022650056626,0.0011325028312570782,0.004530011325028313,0.031710079275198186,0.0,0.03397508493771234,0.02491506228765572,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.014722536806342015,0.0,0.0056625141562853904,0.0,0.030577576443941108,0.0,0.027180067950169876,0.0,0.0,0.04077010192525481,0.0,0.04869762174405436,0.0464326160815402,0.0464326160815402,0.0,0.0,0.0,0.04077010192525481,0.0,0.03397508493771234,0.028312570781426953,0.0,0.0011325028312570782,0.04869762174405436,0.014722536806342015,0.014722536806342015,0.0022650056625141564,0.045300113250283124,0.009060022650056626,0.014722536806342015,0.011325028312570781,0.0,0.0,0.04303510758776897,0.0
FC5,0.0,0.0,0.03215434083601286,0.02572347266881029,0.03215434083601286,0.02572347266881029,0.03215434083601286,0.028938906752411574,0.0,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.0,0.03215434083601286,0.0,0.02572347266881029,0.003215434083601286,0.0,0.03215434083601286,0.0,0.028938906752411574,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0,0.01607717041800643,0.0,0.03215434083601286,0.0,0.02572347266881029,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.02572347266881029,0.0,0.003215434083601286,0.03215434083601286,0.02572347266881029,0.02572347266881029,0.006430868167202572,0.03215434083601286,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.03215434083601286,0.0
FC1,0.0011350737797956867,0.007945516458569807,0.032917139614074914,0.009080590238365494,0.04426787741203178,0.01021566401816118,0.046538024971623154,0.022701475595913734,0.0,0.04540295119182747,0.028376844494892167,0.03064699205448354,0.0,0.03064699205448354,0.0,0.009080590238365494,0.0011350737797956867,0.00681044267877412,0.03064699205448354,0.0,0.03518728717366629,0.022701475595913734,0.0,0.0,0.0,0.0,0.0,0.011350737797956867,0.0170261066969353,0.0,0.0056753688989784334,0.0,0.03064699205448354,0.0011350737797956867,0.029511918274687854,0.0,0.0,0.043132803632236094,0.0,0.04880817253121453,0.04767309875141884,0.04426787741203178,0.0,0.0,0.0,0.04086265607264472,0.0,0.03178206583427923,0.03064699205448354,0.0,0.0011350737797956867,0.04767309875141884,0.015891032917139614,0.015891032917139614,0.0022701475595913734,0.043132803632236094,0.009080590238365494,0.014755959137343927,0.011350737797956867,0.0,0.0,0.04086265607264472,0.0
C3,0.0,0.0,0.04280821917808219,0.0136986301369863,0.04280821917808219,0.015410958904109588,0.039383561643835614,0.0410958904109589,0.0,0.039383561643835614,0.039383561643835614,0.025684931506849314,0.0,0.039383561643835614,0.0,0.0136986301369863,0.0017123287671232876,0.0,0.039383561643835614,0.0,0.02910958904109589,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.008561643835616438,0.0,0.032534246575342464,0.0,0.0136986301369863,0.0,0.0017123287671232876,0.032534246575342464,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.0,0.0,0.03595890410958904,0.0,0.04452054794520548,0.02054794520547945,0.0,0.0017123287671232876,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.003424657534246575,0.04452054794520548,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.04280821917808219,0.0
T7,0.047692307692307694,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07846153846153846,0.0,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.07538461538461538,0.08153846153846153,0.038461538461538464,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.04,0.009230769230769232,0.046153846153846156,0.026153846153846153,0.0,0.02,0.0,0.0,0.0,0.036923076923076927,0.04923076923076923,0.009230769230769232,0.0,0.07538461538461538,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.05692307692307692
TP9,0.0,0.006880733944954129,0.033256880733944956,0.009174311926605505,0.04472477064220184,0.010321100917431193,0.047018348623853214,0.022935779816513763,0.0,0.045871559633027525,0.028669724770642203,0.03096330275229358,0.0,0.03096330275229358,0.0,0.009174311926605505,0.0011467889908256881,0.005733944954128441,0.03096330275229358,0.0,0.03555045871559633,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.016055045871559634,0.0,0.005733944954128441,0.0,0.03096330275229358,0.0,0.028669724770642203,0.0,0.0,0.04243119266055046,0.0,0.0481651376146789,0.0481651376146789,0.04472477064220184,0.0,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.02981651376146789,0.0,0.0011467889908256881,0.0481651376146789,0.016055045871559634,0.016055045871559634,0.0022935779816513763,0.04357798165137615,0.009174311926605505,0.014908256880733946,0.011467889908256881,0.0,0.0,0.04128440366972477,0.0
