,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06903353057199212,0.0019723865877712033,0.011834319526627219,0.0,0.0029585798816568047,0.0029585798816568047,0.005917159763313609,0.016765285996055226,0.015779092702169626,0.006903353057199211,0.04240631163708087,0.03155818540433925,0.0,0.04437869822485207,0.0,0.046351084812623275,0.04437869822485207,0.0,0.0029585798816568047,0.07100591715976332,0.014792899408284023,0.07100591715976332,0.0,0.0,0.0,0.016765285996055226,0.0,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.06804733727810651,0.03747534516765286,0.0,0.0670611439842209,0.0009861932938856016,0.0,0.028599605522682446,0.0,0.0,0.007889546351084813,0.013806706114398421,0.0,0.0,0.016765285996055226,0.0,0.0,0.047337278106508875,0.014792899408284023,0.0,0.05621301775147929,0.0009861932938856016,0.0,0.0009861932938856016,0.0029585798816568047,0.007889546351084813,0.0009861932938856016,0.0,0.0029585798816568047,0.045364891518737675,0.0029585798816568047,0.008875739644970414,0.0
Fz,0.0,0.046383647798742135,0.009433962264150943,0.0440251572327044,0.04716981132075472,0.0220125786163522,0.01179245283018868,0.00550314465408805,0.003930817610062893,0.014937106918238994,0.0007861635220125787,0.0,0.029874213836477988,0.0047169811320754715,0.018081761006289308,0.0015723270440251573,0.0,0.04481132075471698,0.01179245283018868,0.0,0.02437106918238994,0.0,0.014937106918238994,0.01650943396226415,0.0,0.0023584905660377358,0.0440251572327044,0.0,0.014150943396226415,0.0,0.03223270440251572,0.0015723270440251573,0.008647798742138365,0.018867924528301886,0.0023584905660377358,0.0,0.025943396226415096,0.0110062893081761,0.020440251572327043,0.0,0.018867924528301886,0.013364779874213837,0.03380503144654088,0.036163522012578615,0.0023584905660377358,0.0,0.036949685534591194,0.0007861635220125787,0.0,0.03930817610062893,0.0,0.02279874213836478,0.0,0.0479559748427673,0.03380503144654088,0.014150943396226415,0.012578616352201259,0.040880503144654086,0.025157232704402517,0.0,0.041666666666666664,0.0110062893081761,0.014150943396226415
F3,0.01730103806228374,0.02422145328719723,0.03806228373702422,0.01384083044982699,0.025951557093425604,0.025951557093425604,0.031141868512110725,0.029411764705882353,0.0,0.0328719723183391,0.01903114186851211,0.00865051903114187,0.0,0.02768166089965398,0.0,0.020761245674740483,0.01730103806228374,0.015570934256055362,0.025951557093425604,0.01730103806228374,0.03633217993079585,0.01730103806228374,0.0,0.0,0.0,0.0,0.01384083044982699,0.01730103806228374,0.0,0.0,0.0,0.020761245674740483,0.03633217993079585,0.0,0.02249134948096886,0.0,0.0,0.039792387543252594,0.0017301038062283738,0.0,0.03460207612456748,0.03806228373702422,0.015570934256055362,0.006920415224913495,0.02249134948096886,0.0,0.00865051903114187,0.01903114186851211,0.015570934256055362,0.00865051903114187,0.010380622837370242,0.02249134948096886,0.0,0.02249134948096886,0.025951557093425604,0.03460207612456748,0.0,0.020761245674740483,0.025951557093425604,0.00865051903114187,0.025951557093425604,0.03633217993079585,0.0
F7,0.0,0.042939719240297276,0.00495458298926507,0.05119735755573906,0.04376548307184145,0.018166804293971925,0.007431874483897605,0.0008257638315441783,0.007431874483897605,0.010734929810074319,0.0,0.0,0.037985136251032205,0.0,0.022295623451692816,0.0,0.0,0.05119735755573906,0.007431874483897605,0.0,0.01981833195706028,0.0,0.018992568125516102,0.017341040462427744,0.0,0.005780346820809248,0.05119735755573906,0.0,0.01486374896779521,0.0,0.042113955408753095,0.0,0.004128819157720892,0.023121387283236993,0.0,0.0,0.03137902559867878,0.006606110652353427,0.023121387283236993,0.0,0.01486374896779521,0.009083402146985962,0.033856317093311314,0.04128819157720892,0.0,0.0,0.04046242774566474,0.0,0.0,0.04872006606110652,0.0008257638315441783,0.018992568125516102,0.0,0.04789430222956235,0.0305532617671346,0.00990916597853014,0.016515276630883566,0.038810900082576386,0.021469859620148638,0.002477291494632535,0.037985136251032205,0.006606110652353427,0.01486374896779521
FT9,0.000757002271006813,0.04617713853141559,0.00984102952308857,0.04314912944738834,0.04844814534443603,0.02195306585919758,0.012112036336109008,0.006056018168054504,0.003785011355034065,0.01514004542013626,0.001514004542013626,0.0,0.029523088569265707,0.005299015897047691,0.0174110522331567,0.002271006813020439,0.000757002271006813,0.04390613171839516,0.012112036336109008,0.000757002271006813,0.026495079485238455,0.000757002271006813,0.014383043149129448,0.015897047691143074,0.0,0.002271006813020439,0.04314912944738834,0.000757002271006813,0.013626040878122634,0.0,0.03179409538228615,0.002271006813020439,0.009084027252081756,0.018168054504163512,0.003028009084027252,0.0,0.025738077214231644,0.011355034065102196,0.01968205904617714,0.0,0.018925056775170326,0.013626040878122634,0.03255109765329296,0.03557910673732021,0.003028009084027252,0.0,0.03557910673732021,0.001514004542013626,0.0,0.03860711582134747,0.0,0.02195306585919758,0.0,0.04844814534443603,0.033308099924299776,0.014383043149129448,0.012112036336109008,0.03936411809235428,0.02498107494322483,0.0,0.041635124905374715,0.011355034065102196,0.013626040878122634
FC5,0.0012453300124533001,0.037359900373599,0.0161892901618929,0.029887920298879204,0.037359900373599,0.0361145703611457,0.019925280199252802,0.009962640099626401,0.0,0.024906600249066,0.0024906600249066002,0.0,0.019925280199252802,0.008717310087173101,0.017434620174346202,0.0037359900373599006,0.0012453300124533001,0.031133250311332503,0.019925280199252802,0.0012453300124533001,0.029887920298879204,0.0012453300124533001,0.012453300124533,0.014943960149439602,0.0,0.0,0.029887920298879204,0.0012453300124533001,0.017434620174346202,0.0,0.019925280199252802,0.0037359900373599006,0.014943960149439602,0.0186799501867995,0.0049813200498132005,0.0,0.0186799501867995,0.0186799501867995,0.021170610211706103,0.0,0.031133250311332503,0.0224159402241594,0.031133250311332503,0.024906600249066,0.0049813200498132005,0.0,0.026151930261519303,0.0024906600249066002,0.0,0.026151930261519303,0.0,0.0361145703611457,0.0,0.0361145703611457,0.037359900373599,0.023661270236612703,0.008717310087173101,0.034869240348692404,0.037359900373599,0.0,0.037359900373599,0.0186799501867995,0.0136986301369863
FC1,0.007662835249042145,0.032567049808429116,0.03065134099616858,0.0210727969348659,0.034482758620689655,0.034482758620689655,0.03639846743295019,0.0210727969348659,0.0,0.038314176245210725,0.009578544061302681,0.0,0.005747126436781609,0.019157088122605363,0.0019157088122605363,0.011494252873563218,0.007662835249042145,0.022988505747126436,0.032567049808429116,0.007662835249042145,0.038314176245210725,0.007662835249042145,0.0,0.0,0.0,0.0,0.0210727969348659,0.007662835249042145,0.0019157088122605363,0.0,0.005747126436781609,0.011494252873563218,0.028735632183908046,0.0038314176245210726,0.013409961685823755,0.0,0.0038314176245210726,0.034482758620689655,0.007662835249042145,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.013409961685823755,0.013409961685823755,0.0,0.01532567049808429,0.009578544061302681,0.005747126436781609,0.01532567049808429,0.0,0.03065134099616858,0.0,0.03065134099616858,0.034482758620689655,0.038314176245210725,0.0,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
C3,0.028119507908611598,0.015817223198594025,0.033391915641476276,0.005272407732864675,0.01757469244288225,0.01757469244288225,0.022847100175746926,0.040421792618629174,0.008787346221441126,0.02460456942003515,0.029876977152899824,0.019332161687170474,0.0,0.03866432337434095,0.0,0.03163444639718805,0.028119507908611598,0.007029876977152899,0.01757469244288225,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.0,0.0,0.0,0.008787346221441126,0.005272407732864675,0.028119507908611598,0.0,0.0,0.0,0.03163444639718805,0.0421792618629174,0.0,0.033391915641476276,0.0017574692442882249,0.0,0.03690685413005272,0.0,0.0,0.026362038664323375,0.029876977152899824,0.007029876977152899,0.0,0.033391915641476276,0.0,0.0,0.029876977152899824,0.026362038664323375,0.0,0.0210896309314587,0.014059753954305799,0.0,0.014059753954305799,0.01757469244288225,0.026362038664323375,0.0,0.012302284710017574,0.01757469244288225,0.019332161687170474,0.01757469244288225,0.028119507908611598,0.0
T7,0.04112554112554113,0.006493506493506494,0.0021645021645021645,0.015151515151515152,0.006493506493506494,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.030303030303030304,0.0367965367965368,0.021645021645021644,0.025974025974025976,0.017316017316017316,0.032467532467532464,0.03463203463203463,0.015151515151515152,0.0,0.04112554112554113,0.0,0.04112554112554113,0.021645021645021644,0.008658008658008658,0.0,0.05627705627705628,0.015151515151515152,0.03463203463203463,0.0,0.0,0.02813852813852814,0.0367965367965368,0.012987012987012988,0.017316017316017316,0.03463203463203463,0.0021645021645021645,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.015151515151515152,0.012987012987012988,0.0,0.012987012987012988,0.03463203463203463,0.012987012987012988,0.017316017316017316,0.045454545454545456,0.0,0.0,0.010822510822510822,0.0,0.0,0.023809523809523808,0.006493506493506494,0.0,0.049783549783549784,0.0021645021645021645,0.0,0.004329004329004329
TP9,0.007587253414264037,0.03186646433990895,0.025796661608497723,0.02276176024279211,0.03338391502276176,0.03338391502276176,0.030349013657056147,0.018209408194233688,0.0,0.036418816388467376,0.009104704097116844,0.0,0.010622154779969651,0.01669195751138088,0.007587253414264037,0.010622154779969651,0.007587253414264037,0.024279210925644917,0.025796661608497723,0.007587253414264037,0.03793626707132018,0.007587253414264037,0.0015174506828528073,0.004552352048558422,0.0,0.0,0.02276176024279211,0.007587253414264037,0.007587253414264037,0.0,0.010622154779969651,0.010622154779969651,0.024279210925644917,0.009104704097116844,0.012139605462822459,0.0,0.009104704097116844,0.028831562974203338,0.012139605462822459,0.0,0.03793626707132018,0.03338391502276176,0.024279210925644917,0.01669195751138088,0.012139605462822459,0.0,0.018209408194233688,0.009104704097116844,0.006069802731411229,0.018209408194233688,0.0015174506828528073,0.030349013657056147,0.0,0.030349013657056147,0.03338391502276176,0.03490136570561457,0.0,0.028831562974203338,0.03338391502276176,0.0,0.03338391502276176,0.028831562974203338,0.0030349013657056147
