,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05934718100890208,0.017804154302670624,0.0,0.020771513353115726,0.02967359050445104,0.0,0.02373887240356083,0.002967359050445104,0.011869436201780416,0.0,0.0,0.01483679525222552,0.026706231454005934,0.0,0.011869436201780416,0.01483679525222552,0.017804154302670624,0.0,0.0,0.05934718100890208,0.0,0.026706231454005934,0.026706231454005934,0.032640949554896145,0.0,0.0,0.0,0.0,0.02373887240356083,0.01483679525222552,0.0,0.0,0.011869436201780416,0.02967359050445104,0.020771513353115726,0.032640949554896145,0.0,0.02967359050445104,0.03560830860534125,0.032640949554896145,0.032640949554896145,0.02967359050445104,0.0,0.032640949554896145,0.02967359050445104,0.0,0.04154302670623145,0.0,0.032640949554896145,0.0,0.020771513353115726,0.0,0.0,0.0,0.032640949554896145,0.017804154302670624,0.01483679525222552,0.0,0.03857566765578635,0.0,0.005934718100890208,0.02373887240356083,0.017804154302670624
Fz,0.045454545454545456,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.045454545454545456,0.0
F3,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0
F7,0.011764705882352941,0.0,0.0,0.08,0.0,0.047058823529411764,0.0,0.0,0.06352941176470588,0.0,0.023529411764705882,0.0,0.03764705882352941,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.06823529411764706,0.04941176470588235,0.009411764705882352,0.0,0.0,0.01647058823529412,0.02823529411764706,0.0,0.07529411764705882,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.06588235294117648,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03294117647058824,0.0,0.0,0.08235294117647059
FT9,0.052132701421800945,0.02843601895734597,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.004739336492890996,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.02843601895734597,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.0,0.03317535545023697,0.052132701421800945,0.0,0.04739336492890995,0.009478672985781991,0.052132701421800945,0.052132701421800945,0.04739336492890995,0.0,0.052132701421800945,0.04739336492890995,0.0,0.018957345971563982,0.0,0.004739336492890996,0.0,0.03317535545023697,0.0,0.0,0.0,0.052132701421800945,0.02843601895734597,0.0,0.0,0.052132701421800945,0.0,0.009478672985781991,0.037914691943127965,0.0
FC5,0.0,0.0,0.0,0.07792207792207792,0.0,0.11255411255411256,0.0,0.0,0.05627705627705628,0.0,0.04329004329004329,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.021645021645021644,0.0,0.0,0.0,0.030303030303030304,0.0735930735930736,0.012987012987012988,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.08225108225108226
FC1,0.04891304347826087,0.03260869565217391,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.005434782608695652,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.010869565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.03260869565217391,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.043478260869565216,0.0
C3,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
T7,0.0058309037900874635,0.0,0.0,0.07871720116618076,0.0,0.043731778425655975,0.0,0.0,0.07580174927113703,0.0,0.014577259475218658,0.0,0.037900874635568516,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.07580174927113703,0.052478134110787174,0.0029154518950437317,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.07871720116618076,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.06705539358600583,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.03498542274052478,0.0,0.0,0.07871720116618076
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
