,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07093184979137691,0.0027816411682892906,0.022253129346314324,0.008344923504867872,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.015299026425591099,0.03616133518776078,0.0,0.030598052851182198,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0,0.02920723226703755,0.0,0.0,0.037552155771905425,0.06258692628650904,0.0,0.016689847009735744,0.0,0.0,0.03477051460361613,0.016689847009735744,0.0,0.0,0.0,0.031988873435326845,0.02642559109874826,0.0,0.0,0.0,0.06536856745479833,0.0,0.02086230876216968,0.043115438108484005,0.0,0.07232267037552156,0.0,0.0,0.055632823365785816,0.030598052851182198,0.027816411682892908,0.0,0.0,0.06397774687065369,0.0,0.006954102920723227,0.0,0.04172461752433936,0.03616133518776078,0.0
F3,0.0,0.029411764705882353,0.051470588235294115,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.022058823529411766,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.03676470588235294,0.058823529411764705,0.0,0.058823529411764705,0.0,0.007352941176470588,0.058823529411764705,0.0
F7,0.0,0.045845272206303724,0.0,0.04297994269340974,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.034383954154727794,0.0,0.0,0.045845272206303724,0.0028653295128939827,0.0,0.0,0.0,0.045845272206303724,0.022922636103151862,0.0,0.0,0.0,0.045845272206303724,0.0,0.04297994269340974,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.045845272206303724,0.025787965616045846,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.04297994269340974,0.0
FT9,0.0,0.02077922077922078,0.02077922077922078,0.0,0.05194805194805195,0.0,0.03116883116883117,0.0,0.0,0.025974025974025976,0.025974025974025976,0.03636363636363636,0.005194805194805195,0.02077922077922078,0.0,0.02857142857142857,0.023376623376623377,0.01038961038961039,0.023376623376623377,0.005194805194805195,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.033766233766233764,0.007792207792207792,0.0,0.007792207792207792,0.033766233766233764,0.0,0.04155844155844156,0.005194805194805195,0.0,0.03116883116883117,0.0025974025974025974,0.046753246753246755,0.025974025974025976,0.033766233766233764,0.0025974025974025974,0.015584415584415584,0.012987012987012988,0.0,0.01038961038961039,0.02077922077922078,0.01818181818181818,0.023376623376623377,0.0,0.03636363636363636,0.0,0.02857142857142857,0.0,0.03636363636363636,0.03636363636363636,0.0,0.046753246753246755,0.0,0.012987012987012988,0.03896103896103896,0.01038961038961039
FC5,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928
FC1,0.0,0.056241426611796985,0.00823045267489712,0.02194787379972565,0.013717421124828532,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0205761316872428,0.03429355281207133,0.0,0.02880658436213992,0.0013717421124828531,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.02606310013717421,0.0,0.0,0.04252400548696845,0.06035665294924554,0.0,0.01646090534979424,0.0,0.00411522633744856,0.02880658436213992,0.02194787379972565,0.0,0.0,0.0027434842249657062,0.03155006858710562,0.03155006858710562,0.00411522633744856,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0205761316872428,0.038408779149519894,0.0,0.05486968449931413,0.0,0.0,0.05761316872427984,0.02880658436213992,0.03292181069958848,0.0,0.0054869684499314125,0.06035665294924554,0.0,0.012345679012345678,0.0,0.038408779149519894,0.0411522633744856,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.05776173285198556,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.061371841155234655,0.0,0.05054151624548736,0.05054151624548736,0.0,0.06498194945848375,0.06498194945848375,0.0,0.06498194945848375,0.0,0.007220216606498195,0.0,0.010830324909747292,0.0,0.0,0.0,0.06498194945848375,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.02888086642599278,0.021660649819494584,0.010830324909747292,0.0,0.0,0.0,0.021660649819494584,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.061371841155234655,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.06498194945848375
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.011990407673860911,0.004796163069544364,0.016786570743405275,0.0,0.045563549160671464,0.045563549160671464,0.009592326139088728,0.0,0.0407673860911271,0.0,0.047961630695443645,0.04316546762589928,0.0,0.04316546762589928,0.026378896882494004,0.0,0.03117505995203837,0.0,0.004796163069544364,0.0,0.007194244604316547,0.0,0.011990407673860911,0.007194244604316547,0.02877697841726619,0.0,0.02877697841726619,0.047961630695443645,0.0,0.014388489208633094,0.026378896882494004,0.014388489208633094,0.03597122302158273,0.0,0.019184652278177457,0.019184652278177457,0.04316546762589928,0.023980815347721823,0.0,0.03357314148681055,0.0,0.0,0.0407673860911271,0.0,0.04316546762589928,0.0,0.009592326139088728,0.0,0.002398081534772182,0.0,0.047961630695443645,0.009592326139088728,0.009592326139088728,0.023980815347721823,0.0,0.0,0.011990407673860911,0.03117505995203837
CP5,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.011990407673860911,0.004796163069544364,0.016786570743405275,0.0,0.045563549160671464,0.045563549160671464,0.009592326139088728,0.0,0.0407673860911271,0.0,0.047961630695443645,0.04316546762589928,0.0,0.04316546762589928,0.026378896882494004,0.0,0.03117505995203837,0.0,0.004796163069544364,0.0,0.007194244604316547,0.0,0.011990407673860911,0.007194244604316547,0.02877697841726619,0.0,0.02877697841726619,0.047961630695443645,0.0,0.014388489208633094,0.026378896882494004,0.014388489208633094,0.03597122302158273,0.0,0.019184652278177457,0.019184652278177457,0.04316546762589928,0.023980815347721823,0.0,0.03357314148681055,0.0,0.0,0.0407673860911271,0.0,0.04316546762589928,0.0,0.009592326139088728,0.0,0.002398081534772182,0.0,0.047961630695443645,0.009592326139088728,0.009592326139088728,0.023980815347721823,0.0,0.0,0.011990407673860911,0.03117505995203837
