,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052039381153305204,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.016877637130801686,0.0,0.040787623066104076,0.0379746835443038,0.05063291139240506,0.009845288326300985,0.053445850914205346,0.0,0.0,0.0,0.05485232067510549,0.04781997187060478,0.03234880450070324,0.0,0.052039381153305204,0.0,0.0,0.011251758087201125,0.05485232067510549,0.0,0.0,0.053445850914205346,0.0,0.05485232067510549,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.05485232067510549,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.014064697609001406,0.012658227848101266,0.0,0.005625879043600563,0.0,0.0,0.05485232067510549,0.0,0.0,0.03938115330520394
Fz,0.0,0.0443298969072165,0.04536082474226804,0.0,0.023711340206185566,0.0,0.04329896907216495,0.042268041237113405,0.0,0.01958762886597938,0.032989690721649485,0.02268041237113402,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.042268041237113405,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.04536082474226804,0.0,0.0,0.0,0.041237113402061855,0.0,0.04536082474226804,0.0,0.0,0.032989690721649485,0.0,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.0,0.0,0.0,0.018556701030927835,0.0,0.020618556701030927,0.023711340206185566,0.0,0.0288659793814433,0.041237113402061855,0.0443298969072165,0.0,0.0,0.04020618556701031,0.012371134020618556,0.023711340206185566,0.027835051546391754,0.0,0.023711340206185566,0.04020618556701031,0.0
F3,0.0,0.03950834064969271,0.04916593503072871,0.0,0.02370500438981563,0.0,0.04214223002633889,0.041264266900790166,0.0,0.018437225636523266,0.03775241439859526,0.02370500438981563,0.0,0.03511852502194908,0.0,0.0,0.0,0.0,0.0,0.02370500438981563,0.04038630377524144,0.015803336259877086,0.0,0.0,0.0,0.0,0.0,0.018437225636523266,0.04302019315188762,0.0,0.0,0.0,0.04477611940298507,0.0,0.048287971905179985,0.0,0.0,0.0324846356453029,0.0,0.027216856892010536,0.027216856892010536,0.027216856892010536,0.0,0.0,0.0,0.015803336259877086,0.0,0.021949078138718173,0.02370500438981563,0.0,0.028094820017559263,0.03950834064969271,0.048287971905179985,0.0,0.0,0.043898156277436345,0.010535557506584723,0.02019315188762072,0.024582967515364356,0.0,0.02019315188762072,0.04214223002633889,0.001755926251097454
F7,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789
FT9,0.0,0.031725888324873094,0.03426395939086294,0.0,0.03299492385786802,0.0,0.03426395939086294,0.03426395939086294,0.0,0.0266497461928934,0.03426395939086294,0.031725888324873094,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.03426395939086294,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.024111675126903553,0.03299492385786802,0.0,0.0,0.0,0.03426395939086294,0.0,0.03426395939086294,0.0,0.0,0.03426395939086294,0.0,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.0,0.0,0.0,0.02284263959390863,0.0,0.02918781725888325,0.03299492385786802,0.0,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.0,0.0,0.03426395939086294,0.006345177664974619,0.027918781725888325,0.031725888324873094,0.0,0.02918781725888325,0.03426395939086294,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042938931297709926,0.04580152671755725,0.0,0.02385496183206107,0.0,0.04389312977099236,0.042938931297709926,0.0,0.020038167938931296,0.03435114503816794,0.022900763358778626,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.042938931297709926,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.04580152671755725,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.03244274809160305,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.01717557251908397,0.0,0.02099236641221374,0.02385496183206107,0.0,0.02862595419847328,0.04198473282442748,0.04484732824427481,0.0,0.0,0.04103053435114504,0.01049618320610687,0.02194656488549618,0.026717557251908396,0.0,0.02194656488549618,0.04103053435114504,0.0
C3,0.0,0.04310344827586207,0.045019157088122604,0.0,0.023946360153256706,0.0,0.044061302681992334,0.04310344827586207,0.0,0.020114942528735632,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.045019157088122604,0.0,0.0,0.0,0.0421455938697318,0.0,0.045019157088122604,0.0,0.0,0.032567049808429116,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.017241379310344827,0.0,0.0210727969348659,0.023946360153256706,0.0,0.028735632183908046,0.0421455938697318,0.044061302681992334,0.0,0.0,0.04118773946360153,0.01053639846743295,0.022030651340996167,0.02681992337164751,0.0,0.022030651340996167,0.04118773946360153,0.0
T7,0.0492845786963434,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.019077901430842606,0.0,0.04451510333863275,0.0397456279809221,0.05087440381558029,0.011128775834658187,0.05087440381558029,0.0,0.0,0.0,0.05087440381558029,0.04769475357710652,0.034976152623211444,0.0,0.05087440381558029,0.0,0.0,0.012718600953895072,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.05087440381558029,0.014308426073131956,0.0,0.04292527821939587,0.0,0.0,0.0,0.033386327503974564,0.05087440381558029,0.0,0.0,0.019077901430842606,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.01589825119236884,0.014308426073131956,0.0,0.003179650238473768,0.0,0.0,0.05087440381558029,0.0,0.0,0.03815580286168521
TP9,0.0,0.033123028391167195,0.033123028391167195,0.0,0.033123028391167195,0.0,0.033123028391167195,0.033123028391167195,0.0,0.031545741324921134,0.033123028391167195,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.033123028391167195,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.033123028391167195,0.0,0.0,0.0,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.033123028391167195,0.0,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.026813880126182965,0.0,0.033123028391167195,0.033123028391167195,0.0,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.0,0.033123028391167195,0.0015772870662460567,0.028391167192429023,0.033123028391167195,0.0,0.02996845425867508,0.033123028391167195,0.0
CP5,0.0,0.03317972350230415,0.041474654377880185,0.0,0.02488479262672811,0.0,0.03686635944700461,0.03686635944700461,0.0,0.01935483870967742,0.04331797235023042,0.029493087557603687,0.0,0.04055299539170507,0.0,0.0018433179723502304,0.003686635944700461,0.0,0.0009216589861751152,0.02488479262672811,0.035944700460829496,0.016589861751152075,0.0,0.0,0.0,0.0,0.0027649769585253456,0.023963133640552997,0.035944700460829496,0.0,0.0009216589861751152,0.0,0.04331797235023042,0.0,0.03963133640552995,0.0,0.0,0.034101382488479264,0.0,0.030414746543778803,0.02857142857142857,0.030414746543778803,0.0,0.0,0.0,0.016589861751152075,0.0,0.027649769585253458,0.02488479262672811,0.0,0.027649769585253458,0.035944700460829496,0.04331797235023042,0.0,0.0,0.04331797235023042,0.0064516129032258064,0.02119815668202765,0.02488479262672811,0.0009216589861751152,0.02119815668202765,0.03963133640552995,0.0064516129032258064
CP1,0.0,0.02810304449648712,0.03395784543325527,0.0,0.03161592505854801,0.0,0.03044496487119438,0.03044496487119438,0.0,0.02459016393442623,0.03864168618266979,0.03747072599531616,0.0,0.03747072599531616,0.0,0.00234192037470726,0.00468384074941452,0.0,0.00117096018735363,0.03044496487119438,0.03044496487119438,0.02107728337236534,0.0,0.0,0.0,0.0,0.00351288056206089,0.03044496487119438,0.02927400468384075,0.0,0.00117096018735363,0.0,0.03629976580796253,0.0,0.03161592505854801,0.0,0.0,0.03395784543325527,0.0,0.0351288056206089,0.03278688524590164,0.0351288056206089,0.0,0.0,0.0,0.02107728337236534,0.0,0.0351288056206089,0.03161592505854801,0.0,0.03161592505854801,0.03044496487119438,0.03629976580796253,0.0,0.0,0.03629976580796253,0.00468384074941452,0.02459016393442623,0.02810304449648712,0.00117096018735363,0.02576112412177986,0.03278688524590164,0.00819672131147541
Pz,0.04262295081967213,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.0,0.04262295081967213,0.029508196721311476,0.04262295081967213,0.022950819672131147,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.02622950819672131,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.029508196721311476,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.04262295081967213,0.0,0.0,0.036065573770491806,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.029508196721311476,0.0,0.006557377049180328,0.0,0.0,0.04262295081967213,0.0,0.0,0.029508196721311476
P3,0.0,0.03444976076555024,0.04019138755980861,0.0,0.02583732057416268,0.0,0.03732057416267943,0.03732057416267943,0.0,0.020095693779904306,0.04019138755980861,0.028708133971291867,0.0,0.04019138755980861,0.0,0.0,0.0019138755980861245,0.0,0.0,0.02583732057416268,0.03732057416267943,0.01722488038277512,0.0,0.0,0.0,0.0,0.0009569377990430622,0.022966507177033493,0.03636363636363636,0.0,0.0,0.0,0.042105263157894736,0.0,0.03827751196172249,0.0,0.0,0.03636363636363636,0.0,0.031578947368421054,0.02966507177033493,0.031578947368421054,0.0,0.0,0.0,0.01722488038277512,0.0,0.026794258373205742,0.02583732057416268,0.0,0.02966507177033493,0.03732057416267943,0.042105263157894736,0.0,0.0,0.042105263157894736,0.007655502392344498,0.02200956937799043,0.026794258373205742,0.0,0.02200956937799043,0.03923444976076555,0.004784688995215311
