,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11632270168855535,0.00375234521575985,0.020637898686679174,0.0,0.01876172607879925,0.0,0.0,0.0150093808630394,0.0,0.03377110694183865,0.0300187617260788,0.0075046904315197,0.0,0.028142589118198873,0.0,0.03189493433395872,0.03189493433395872,0.00375234521575985,0.03189493433395872,0.016885553470919325,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.001876172607879925,0.12195121951219512,0.0300187617260788,0.0,0.0225140712945591,0.0,0.0,0.03377110694183865,0.00375234521575985,0.0300187617260788,0.03564727954971857,0.03189493433395872,0.0225140712945591,0.0,0.02626641651031895,0.0,0.0,0.024390243902439025,0.0,0.0300187617260788,0.024390243902439025,0.0,0.001876172607879925,0.0,0.0150093808630394,0.03189493433395872,0.0,0.0,0.0,0.039399624765478425,0.0,0.028142589118198873,0.016885553470919325
Fz,0.0,0.056433408577878104,0.0,0.03837471783295711,0.011286681715575621,0.022573363431151242,0.020316027088036117,0.0,0.02708803611738149,0.0,0.0,0.033860045146726865,0.034988713318284424,0.0,0.04740406320541761,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.050790067720090294,0.0,0.056433408577878104,0.0,0.02708803611738149,0.0,0.02144469525959368,0.0,0.0,0.006772009029345372,0.0,0.055304740406320545,0.0,0.0,0.04853273137697517,0.0,0.05869074492099323,0.0,0.001128668171557562,0.0,0.0,0.029345372460496615,0.0,0.055304740406320545,0.05756207674943566,0.0,0.056433408577878104,0.0,0.0,0.046275395033860044,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.04401805869074492,0.0,0.0
F3,0.021739130434782608,0.0,0.03804347826086957,0.0,0.005434782608695652,0.0,0.0,0.030797101449275364,0.0,0.028985507246376812,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.030797101449275364,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0018115942028985507,0.030797101449275364,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.021739130434782608,0.03804347826086957,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0018115942028985507,0.0,0.014492753623188406,0.041666666666666664,0.0,0.0,0.0,0.03985507246376811,0.0,0.021739130434782608,0.016304347826086956
F7,0.0,0.04927536231884058,0.0,0.0463768115942029,0.011594202898550725,0.028985507246376812,0.02608695652173913,0.0,0.03333333333333333,0.0,0.0,0.04057971014492753,0.04492753623188406,0.0,0.0463768115942029,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.034782608695652174,0.0,0.02753623188405797,0.0,0.0,0.005797101449275362,0.0,0.04782608695652174,0.0,0.0,0.042028985507246375,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.04782608695652174,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.04057971014492753,0.0,0.0
FT9,0.026402640264026403,0.039603960396039604,0.0033003300330033004,0.033003300330033,0.0594059405940594,0.0,0.0,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0462046204620462,0.0231023102310231,0.0165016501650165,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.039603960396039604,0.0231023102310231,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.0,0.0,0.0462046204620462,0.019801980198019802,0.026402640264026403,0.006600660066006601,0.0,0.013201320132013201,0.026402640264026403,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0231023102310231,0.006600660066006601,0.0,0.013201320132013201,0.026402640264026403,0.033003300330033,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.009900990099009901,0.0033003300330033004,0.009900990099009901,0.0165016501650165,0.0
FC5,0.0,0.04148471615720524,0.0,0.039301310043668124,0.0,0.04585152838427948,0.03056768558951965,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.04148471615720524,0.0,0.043668122270742356,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.006550218340611353,0.0,0.04148471615720524,0.013100436681222707,0.0,0.0,0.0,0.006550218340611353,0.0,0.05021834061135371,0.0,0.05021834061135371,0.006550218340611353,0.0
FC1,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.041666666666666664,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
C3,0.016981132075471698,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.022641509433962263,0.03962264150943396,0.0,0.0,0.04716981132075472,0.0,0.045283018867924525,0.04339622641509434,0.0,0.04150943396226415,0.03773584905660377,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0018867924528301887,0.024528301886792454,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.016981132075471698,0.03207547169811321,0.03962264150943396,0.0,0.04339622641509434,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.04905660377358491,0.0,0.0018867924528301887,0.0,0.01509433962264151,0.03962264150943396,0.0,0.0,0.0,0.04339622641509434,0.0,0.016981132075471698,0.016981132075471698
T7,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0,0.03913894324853229,0.033268101761252444,0.0,0.04500978473581213,0.0,0.0,0.033268101761252444,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.03718199608610567,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.043052837573385516,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0
TP9,0.029315960912052116,0.003257328990228013,0.021172638436482084,0.0,0.016286644951140065,0.0,0.0,0.014657980456026058,0.0,0.043973941368078175,0.04234527687296417,0.006514657980456026,0.0,0.04071661237785016,0.0,0.043973941368078175,0.043973941368078175,0.003257328990228013,0.043973941368078175,0.014657980456026058,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0016286644951140066,0.04723127035830619,0.04234527687296417,0.0,0.03420195439739414,0.0,0.0,0.04560260586319218,0.003257328990228013,0.04234527687296417,0.030944625407166124,0.043973941368078175,0.02768729641693811,0.0,0.03908794788273615,0.0,0.0,0.03745928338762215,0.0,0.04234527687296417,0.03745928338762215,0.0,0.0016286644951140066,0.0,0.013029315960912053,0.043973941368078175,0.0,0.0,0.0,0.026058631921824105,0.0,0.024429967426710098,0.014657980456026058
CP5,0.02026221692491061,0.0,0.026221692491060787,0.0,0.009535160905840286,0.0,0.0,0.021454112038140644,0.0,0.03218116805721097,0.04648390941597139,0.0023837902264600714,0.0,0.04648390941597139,0.0,0.04886769964243146,0.04886769964243146,0.0,0.04886769964243146,0.021454112038140644,0.0,0.009535160905840286,0.0,0.0,0.0,0.0,0.0,0.014302741358760428,0.0,0.0,0.0011918951132300357,0.04052443384982122,0.04767580452920143,0.0,0.03575685339690107,0.0,0.0,0.04529201430274136,0.0,0.041716328963051254,0.02026221692491061,0.04290822407628129,0.03098927294398093,0.0,0.04290822407628129,0.0,0.0,0.04410011918951132,0.0,0.04767580452920143,0.04410011918951132,0.0,0.0011918951132300357,0.0,0.009535160905840286,0.04886769964243146,0.0,0.0,0.0,0.029797377830750895,0.0,0.017878426698450536,0.010727056019070322
