,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.013245033112582781,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346
Fz,0.0,0.06335403726708075,0.058385093167701865,0.0,0.055900621118012424,0.006211180124223602,0.06459627329192547,0.0,0.0,0.034782608695652174,0.031055900621118012,0.037267080745341616,0.0,0.008695652173913044,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.05962732919254658,0.0,0.0,0.0,0.03354037267080745,0.0,0.05962732919254658,0.0,0.0,0.037267080745341616,0.02360248447204969,0.004968944099378882,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.02608695652173913,0.0,0.007453416149068323,0.0,0.007453416149068323,0.004968944099378882,0.037267080745341616,0.0,0.0,0.0,0.03602484472049689,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.06086956521739131,0.0
F3,0.0,0.05782312925170068,0.060090702947845805,0.0,0.05442176870748299,0.01020408163265306,0.061224489795918366,0.0,0.0,0.034013605442176874,0.032879818594104306,0.036281179138321996,0.0,0.012471655328798186,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060090702947845805,0.05782312925170068,0.0,0.0,0.0,0.035147392290249435,0.0,0.061224489795918366,0.0,0.0,0.036281179138321996,0.02040816326530612,0.009070294784580499,0.034013605442176874,0.036281179138321996,0.0,0.0,0.0,0.02834467120181406,0.0,0.011337868480725623,0.0,0.011337868480725623,0.009070294784580499,0.03854875283446712,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.02834467120181406,0.0,0.0,0.061224489795918366,0.0
F7,0.009578544061302681,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.05363984674329502,0.0,0.019157088122605363,0.032567049808429116,0.05363984674329502,0.0,0.0,0.05938697318007663,0.0,0.044061302681992334,0.013409961685823755,0.05172413793103448,0.019157088122605363,0.0,0.0038314176245210726,0.0,0.0,0.05938697318007663,0.04980842911877394,0.0,0.0,0.05172413793103448,0.0,0.05938697318007663,0.05555555555555555,0.0,0.0,0.009578544061302681,0.0,0.0,0.04980842911877394,0.011494252873563218,0.011494252873563218,0.0,0.0038314176245210726,0.0038314176245210726,0.007662835249042145,0.0038314176245210726,0.0019157088122605363,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.05938697318007663
FT9,0.0,0.057247259439707675,0.057247259439707675,0.0,0.05602923264311815,0.008526187576126675,0.058465286236297195,0.0,0.0,0.03654080389768575,0.03288672350791717,0.0389768574908648,0.0,0.010962241169305725,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058465286236297195,0.058465286236297195,0.0,0.0,0.0,0.03532277710109622,0.0,0.057247259439707675,0.0,0.0,0.0389768574908648,0.02192448233861145,0.007308160779537149,0.03654080389768575,0.0389768574908648,0.0,0.0,0.0,0.028014616321559074,0.0,0.0097442143727162,0.0,0.0097442143727162,0.007308160779537149,0.0389768574908648,0.0,0.0,0.0,0.037758830694275276,0.03654080389768575,0.0,0.030450669914738125,0.0,0.0,0.058465286236297195,0.0
FC5,0.0,0.028225806451612902,0.04435483870967742,0.0,0.036290322580645164,0.04435483870967742,0.036290322580645164,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.004032258064516129
FC1,0.0,0.06098964326812428,0.05983889528193326,0.0,0.05408515535097814,0.00805523590333717,0.0667433831990794,0.0,0.0,0.03452243958573072,0.031070195627157654,0.03682393555811277,0.0,0.010356731875719217,0.0,0.0,0.0,0.031070195627157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667433831990794,0.05868814729574223,0.0,0.0,0.0,0.0333716915995397,0.0,0.06098964326812428,0.0,0.0,0.03682393555811277,0.02186421173762946,0.006904487917146145,0.03452243958573072,0.03682393555811277,0.0,0.0,0.0,0.026467203682393557,0.0,0.009205983889528193,0.0,0.009205983889528193,0.006904487917146145,0.03682393555811277,0.0,0.0,0.0,0.03567318757192175,0.03452243958573072,0.0,0.028768699654775604,0.0,0.0,0.06214039125431531,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.009057971014492754,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.04891304347826087,0.0,0.018115942028985508,0.03260869565217391,0.05615942028985507,0.0,0.0,0.06159420289855073,0.0,0.03985507246376811,0.012681159420289856,0.04710144927536232,0.018115942028985508,0.0,0.0036231884057971015,0.0,0.0,0.06159420289855073,0.05434782608695652,0.0,0.0,0.04710144927536232,0.0,0.06159420289855073,0.059782608695652176,0.0,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.010869565217391304,0.010869565217391304,0.0,0.0036231884057971015,0.005434782608695652,0.007246376811594203,0.005434782608695652,0.0036231884057971015,0.0,0.04710144927536232,0.0,0.02355072463768116,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.06159420289855073
TP9,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.04434250764525994,0.039755351681957186,0.045871559633027525,0.0,0.012232415902140673,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.021406727828746176,0.00764525993883792,0.04434250764525994,0.045871559633027525,0.0,0.0,0.0,0.03363914373088685,0.0,0.010703363914373088,0.0,0.010703363914373088,0.00764525993883792,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0382262996941896,0.0,0.0,0.045871559633027525,0.0
