,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05254237288135593,0.0,0.0,0.020338983050847456,0.001694915254237288,0.0,0.0,0.010169491525423728,0.04067796610169491,0.005084745762711864,0.0,0.023728813559322035,0.03898305084745763,0.003389830508474576,0.04067796610169491,0.006779661016949152,0.010169491525423728,0.04576271186440678,0.001694915254237288,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0288135593220339,0.0,0.020338983050847456,0.006779661016949152,0.006779661016949152,0.0288135593220339,0.011864406779661017,0.0,0.00847457627118644,0.04406779661016949,0.01694915254237288,0.0423728813559322,0.0,0.010169491525423728,0.05084745762711865,0.005084745762711864,0.00847457627118644,0.006779661016949152,0.04067796610169491,0.010169491525423728,0.006779661016949152,0.022033898305084745,0.04576271186440678,0.0,0.0,0.0423728813559322,0.010169491525423728,0.0,0.04745762711864407,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.04745762711864407,0.0,0.005084745762711864,0.030508474576271188
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0020491803278688526,0.0,0.045081967213114756,0.0020491803278688526,0.042008196721311473,0.027663934426229508,0.022540983606557378,0.00819672131147541,0.0,0.04815573770491803,0.040983606557377046,0.0,0.0,0.04815573770491803,0.0,0.0471311475409836,0.04610655737704918,0.0,0.0430327868852459,0.0,0.010245901639344262,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.017418032786885244,0.0,0.0,0.0,0.045081967213114756,0.0,0.01331967213114754,0.0010245901639344263,0.004098360655737705,0.039959016393442626,0.0,0.04405737704918033,0.039959016393442626,0.042008196721311473,0.0,0.0,0.039959016393442626,0.0,0.0,0.039959016393442626,0.0010245901639344263,0.0,0.04610655737704918,0.0020491803278688526,0.0,0.0,0.0,0.04815573770491803,0.018442622950819672,0.007172131147540984,0.0194672131147541,0.0,0.0,0.036885245901639344,0.0
F7,0.0196078431372549,0.0,0.00784313725490196,0.054901960784313725,0.00392156862745098,0.00980392156862745,0.0,0.047058823529411764,0.043137254901960784,0.0058823529411764705,0.00784313725490196,0.0,0.043137254901960784,0.0058823529411764705,0.045098039215686274,0.00392156862745098,0.00196078431372549,0.043137254901960784,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.045098039215686274,0.043137254901960784,0.043137254901960784,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.03333333333333333,0.0,0.00196078431372549,0.043137254901960784,0.0,0.00784313725490196,0.0,0.0,0.03529411764705882,0.00392156862745098,0.0,0.00196078431372549,0.041176470588235294,0.011764705882352941,0.0,0.03529411764705882,0.041176470588235294,0.00980392156862745,0.0,0.03529411764705882,0.00196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764
FT9,0.0031982942430703624,0.0,0.04157782515991471,0.0,0.042643923240938165,0.026652452025586353,0.023454157782515993,0.006396588486140725,0.0,0.04477611940298507,0.04051172707889126,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.042643923240938165,0.0,0.010660980810234541,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.028784648187633263,0.019189765458422176,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0021321961620469083,0.0042643923240938165,0.042643923240938165,0.0,0.04477611940298507,0.042643923240938165,0.04477611940298507,0.0,0.0,0.042643923240938165,0.0,0.0,0.039445628997867806,0.0010660980810234541,0.0,0.04477611940298507,0.0021321961620469083,0.0,0.0,0.0,0.04477611940298507,0.019189765458422176,0.007462686567164179,0.02025586353944563,0.0,0.0,0.039445628997867806,0.0
FC5,0.0,0.0,0.043478260869565216,0.004347826086956522,0.04057971014492753,0.04057971014492753,0.03188405797101449,0.013043478260869565,0.0,0.042028985507246375,0.043478260869565216,0.0,0.0,0.042028985507246375,0.0,0.04057971014492753,0.0391304347826087,0.0,0.042028985507246375,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.020289855072463767,0.0,0.0,0.0,0.0391304347826087,0.0,0.014492753623188406,0.0,0.005797101449275362,0.036231884057971016,0.0,0.04057971014492753,0.036231884057971016,0.0391304347826087,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0014492753623188406,0.0,0.0391304347826087,0.002898550724637681,0.0,0.0,0.0,0.042028985507246375,0.02608695652173913,0.010144927536231883,0.02463768115942029,0.0,0.0,0.034782608695652174,0.0
FC1,0.0,0.0,0.039655172413793106,0.0,0.039655172413793106,0.03793103448275862,0.03620689655172414,0.006896551724137931,0.0,0.039655172413793106,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.0,0.039655172413793106,0.0,0.017241379310344827,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.039655172413793106,0.0,0.017241379310344827,0.0,0.006896551724137931,0.039655172413793106,0.0,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0,0.0,0.039655172413793106,0.0017241379310344827,0.0,0.039655172413793106,0.0034482758620689655,0.0,0.0,0.0,0.039655172413793106,0.03103448275862069,0.01206896551724138,0.029310344827586206,0.0,0.0,0.03793103448275862,0.0
C3,0.007339449541284404,0.0,0.02018348623853211,0.04036697247706422,0.01651376146788991,0.022018348623853212,0.012844036697247707,0.05137614678899083,0.029357798165137616,0.01834862385321101,0.02018348623853211,0.0,0.029357798165137616,0.01834862385321101,0.031192660550458717,0.01651376146788991,0.014678899082568808,0.029357798165137616,0.01834862385321101,0.0,0.003669724770642202,0.023853211009174313,0.031192660550458717,0.029357798165137616,0.029357798165137616,0.0,0.01651376146788991,0.003669724770642202,0.003669724770642202,0.03302752293577982,0.027522935779816515,0.0,0.014678899082568808,0.029357798165137616,0.003669724770642202,0.0,0.003669724770642202,0.011009174311926606,0.022018348623853212,0.01651376146788991,0.011009174311926606,0.014678899082568808,0.027522935779816515,0.001834862385321101,0.011009174311926606,0.022018348623853212,0.027522935779816515,0.022018348623853212,0.001834862385321101,0.022018348623853212,0.014678899082568808,0.003669724770642202,0.025688073394495414,0.0,0.0,0.01834862385321101,0.005504587155963303,0.003669724770642202,0.003669724770642202,0.022018348623853212,0.0,0.009174311926605505,0.03302752293577982
T7,0.024336283185840708,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.01991150442477876,0.059734513274336286,0.0,0.0,0.007743362831858407,0.05752212389380531,0.0,0.061946902654867256,0.0,0.0,0.06084070796460177,0.0,0.0,0.0,0.0,0.061946902654867256,0.06084070796460177,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0,0.0420353982300885,0.018805309734513276,0.0,0.0,0.06084070796460177,0.0011061946902654867,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05088495575221239,0.00663716814159292,0.0,0.022123893805309734,0.059734513274336286,0.0,0.0,0.033185840707964605,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.049778761061946904
TP9,0.004480286738351254,0.0,0.03942652329749104,0.0008960573476702509,0.036738351254480286,0.023297491039426525,0.01971326164874552,0.0062724014336917565,0.0,0.05555555555555555,0.03494623655913978,0.0017921146953405018,0.0,0.04659498207885305,0.0,0.05824372759856631,0.056451612903225805,0.0,0.036738351254480286,0.0,0.008960573476702509,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.025985663082437275,0.017921146953405017,0.0,0.0,0.0,0.051075268817204304,0.0,0.014336917562724014,0.0035842293906810036,0.0035842293906810036,0.04032258064516129,0.0017921146953405018,0.043010752688172046,0.03942652329749104,0.04121863799283154,0.0,0.0,0.03763440860215054,0.0,0.0,0.034050179211469536,0.0008960573476702509,0.0,0.056451612903225805,0.0017921146953405018,0.0,0.0,0.0,0.05465949820788531,0.016129032258064516,0.0062724014336917565,0.017025089605734768,0.0,0.0,0.034050179211469536,0.0
