,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06666666666666667,0.03859649122807018,0.010526315789473684,0.0,0.014035087719298246,0.0,0.021052631578947368,0.04912280701754386,0.0,0.02982456140350877,0.014035087719298246,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0035087719298245615,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.015789473684210527,0.0,0.0,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.0,0.05964912280701754,0.0,0.01929824561403509,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05087719298245614,0.0035087719298245615,0.0,0.0,0.03333333333333333,0.056140350877192984,0.04035087719298246,0.014035087719298246,0.06666666666666667,0.0,0.015789473684210527,0.012280701754385965,0.0,0.012280701754385965,0.0
Fz,0.0515695067264574,0.04708520179372197,0.013452914798206279,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0515695067264574,0.0,0.03811659192825112,0.013452914798206279,0.02914798206278027,0.0,0.0,0.0,0.02242152466367713,0.02914798206278027,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.020179372197309416,0.0,0.0,0.02242152466367713,0.033632286995515695,0.006726457399103139,0.04484304932735426,0.0,0.0,0.0515695067264574,0.0,0.02466367713004484,0.0515695067264574,0.04035874439461883,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.04484304932735426,0.0,0.0,0.0,0.03139013452914798,0.04484304932735426,0.04708520179372197,0.017937219730941704,0.0515695067264574,0.0,0.020179372197309416,0.01569506726457399,0.0,0.01569506726457399,0.0
F3,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0
F7,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.05555555555555555,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664
FT9,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.0,0.03088803088803089,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.03474903474903475,0.02702702702702703,0.0,0.02702702702702703,0.0
FC5,0.0,0.0,0.0,0.011851851851851851,0.0,0.06962962962962962,0.0,0.0,0.04148148148148148,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.01037037037037037,0.044444444444444446,0.022222222222222223,0.04888888888888889,0.007407407407407408,0.0637037037037037,0.05037037037037037,0.0,0.0725925925925926,0.02962962962962963,0.05037037037037037,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.028148148148148148,0.0,0.028148148148148148,0.04,0.0,0.04148148148148148,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.007407407407407408,0.007407407407407408,0.023703703703703703,0.0,0.07111111111111111,0.028148148148148148,0.0,0.0,0.01037037037037037,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446
FC1,0.040123456790123455,0.040123456790123455,0.018518518518518517,0.0,0.024691358024691357,0.0,0.033950617283950615,0.040123456790123455,0.0,0.040123456790123455,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.030864197530864196,0.027777777777777776,0.006172839506172839,0.033950617283950615,0.0,0.0,0.040123456790123455,0.0,0.033950617283950615,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.033950617283950615,0.0,0.0,0.0,0.024691358024691357,0.040123456790123455,0.040123456790123455,0.024691358024691357,0.040123456790123455,0.0,0.027777777777777776,0.021604938271604937,0.0,0.021604938271604937,0.0
C3,0.05811623246492986,0.04408817635270541,0.012024048096192385,0.0,0.01603206412825651,0.0,0.02404809619238477,0.05410821643286573,0.0,0.03406813627254509,0.012024048096192385,0.028056112224448898,0.0,0.0,0.0,0.02004008016032064,0.028056112224448898,0.002004008016032064,0.002004008016032064,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.018036072144288578,0.0,0.0,0.02004008016032064,0.03206412825651302,0.008016032064128256,0.04208416833667335,0.0,0.0,0.056112224448897796,0.0,0.022044088176352707,0.05811623246492986,0.036072144288577156,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.050100200400801605,0.002004008016032064,0.0,0.0,0.03006012024048096,0.050100200400801605,0.04408817635270541,0.01603206412825651,0.056112224448897796,0.0,0.018036072144288578,0.014028056112224449,0.0,0.014028056112224449,0.0
T7,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.015053763440860216,0.053763440860215055,0.0,0.060215053763440864,0.05591397849462366,0.0,0.060215053763440864,0.043010752688172046,0.05806451612903226,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.023655913978494623,0.0,0.025806451612903226,0.05161290322580645,0.0,0.043010752688172046,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.010752688172043012,0.0,0.034408602150537634,0.0,0.05806451612903226,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.060215053763440864
TP9,0.046632124352331605,0.04145077720207254,0.015544041450777202,0.0,0.02072538860103627,0.0,0.02849740932642487,0.04404145077720207,0.0,0.04145077720207254,0.015544041450777202,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.03626943005181347,0.0025906735751295338,0.0025906735751295338,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.023316062176165803,0.0,0.0,0.025906735751295335,0.02849740932642487,0.010362694300518135,0.03626943005181347,0.0,0.0,0.04404145077720207,0.0,0.02849740932642487,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0025906735751295338,0.0,0.0,0.025906735751295335,0.046632124352331605,0.04145077720207254,0.02072538860103627,0.04404145077720207,0.0,0.023316062176165803,0.018134715025906734,0.0,0.018134715025906734,0.0
