,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05021834061135371,0.03275109170305677,0.0,0.002183406113537118,0.017467248908296942,0.0,0.028384279475982533,0.006550218340611353,0.019650655021834062,0.015283842794759825,0.0,0.028384279475982533,0.03056768558951965,0.0,0.024017467248908297,0.0,0.013100436681222707,0.0,0.006550218340611353,0.026200873362445413,0.002183406113537118,0.0,0.028384279475982533,0.04585152838427948,0.03056768558951965,0.024017467248908297,0.0,0.039301310043668124,0.024017467248908297,0.010917030567685589,0.0,0.0,0.004366812227074236,0.04148471615720524,0.0,0.0,0.0,0.019650655021834062,0.04148471615720524,0.026200873362445413,0.026200873362445413,0.017467248908296942,0.021834061135371178,0.0,0.021834061135371178,0.0,0.043668122270742356,0.004366812227074236,0.024017467248908297,0.002183406113537118,0.024017467248908297,0.013100436681222707,0.015283842794759825,0.013100436681222707,0.004366812227074236,0.019650655021834062,0.021834061135371178,0.008733624454148471,0.021834061135371178,0.0,0.024017467248908297,0.019650655021834062,0.013100436681222707
Fz,0.029250457038391225,0.06581352833638025,0.0,0.0,0.014625228519195612,0.0,0.051188299817184646,0.0,0.0018281535648994515,0.012797074954296161,0.0,0.009140767824497258,0.025594149908592323,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.009140767824497258,0.02376599634369287,0.010968921389396709,0.02010968921389397,0.0,0.021937842778793418,0.051188299817184646,0.0,0.0,0.0,0.003656307129798903,0.04753199268738574,0.0,0.0,0.0,0.02376599634369287,0.029250457038391225,0.05850091407678245,0.05301645338208409,0.021937842778793418,0.038391224862888484,0.0,0.038391224862888484,0.0,0.029250457038391225,0.003656307129798903,0.02010968921389397,0.0,0.04753199268738574,0.010968921389396709,0.012797074954296161,0.0,0.003656307129798903,0.03290676416819013,0.04570383912248629,0.0,0.038391224862888484,0.0,0.02010968921389397,0.016453382084095063,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06,0.0,0.017142857142857144,0.0,0.06285714285714286,0.054285714285714284,0.0,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.017142857142857144,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.02,0.0,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286
FT9,0.035856573705179286,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.02390438247011952,0.0,0.035856573705179286,0.0,0.0199203187250996,0.035856573705179286,0.0,0.0,0.0,0.00796812749003984,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.00796812749003984,0.035856573705179286,0.0,0.035856573705179286,0.02390438247011952,0.027888446215139442,0.0,0.00796812749003984,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0
FC5,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0625,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625
FC1,0.02734375,0.05859375,0.0,0.0,0.015625,0.0,0.0546875,0.0,0.0,0.013671875,0.0,0.005859375,0.02734375,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.005859375,0.021484375,0.0078125,0.021484375,0.0,0.01953125,0.052734375,0.0,0.0,0.0,0.00390625,0.04296875,0.0,0.0,0.0,0.025390625,0.02734375,0.0546875,0.0546875,0.0234375,0.041015625,0.0,0.041015625,0.0,0.02734375,0.00390625,0.021484375,0.0,0.05078125,0.01171875,0.013671875,0.0,0.00390625,0.03515625,0.048828125,0.0,0.041015625,0.0,0.021484375,0.017578125,0.0
C3,0.0020325203252032522,0.0,0.0,0.044715447154471545,0.0,0.012195121951219513,0.0,0.08333333333333333,0.042682926829268296,0.0,0.034552845528455285,0.028455284552845527,0.0,0.054878048780487805,0.016260162601626018,0.0,0.05894308943089431,0.0,0.08739837398373984,0.0,0.054878048780487805,0.0,0.018292682926829267,0.0040650406504065045,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.08536585365853659
T7,0.016203703703703703,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.05324074074074074,0.0625,0.0,0.020833333333333332,0.046296296296296294,0.0,0.037037037037037035,0.032407407407407406,0.0,0.06018518518518518,0.0,0.05324074074074074,0.0,0.04861111111111111,0.0,0.034722222222222224,0.018518518518518517,0.041666666666666664,0.0,0.046296296296296294,0.013888888888888888,0.0,0.05787037037037037,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06018518518518518
TP9,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.022026431718061675,0.0,0.03524229074889868,0.0,0.01762114537444934,0.03524229074889868,0.0,0.0,0.0,0.00881057268722467,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.00881057268722467,0.03524229074889868,0.0,0.03524229074889868,0.02643171806167401,0.030837004405286344,0.0,0.00881057268722467,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0
