,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08908045977011494,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.007183908045977011,0.0,0.011494252873563218,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.02442528735632184,0.09339080459770115,0.0,0.014367816091954023,0.03879310344827586,0.0,0.0,0.09339080459770115,0.0,0.0,0.05028735632183908,0.0,0.04454022988505747,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.010057471264367816,0.007183908045977011,0.0,0.0,0.04885057471264368,0.004310344827586207,0.0,0.09339080459770115,0.09339080459770115,0.005747126436781609,0.0,0.09339080459770115,0.0,0.0014367816091954023,0.0,0.0,0.05028735632183908
Fz,0.0,0.038636363636363635,0.031818181818181815,0.017045454545454544,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.038636363636363635,0.0,0.03295454545454545,0.019318181818181818,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03068181818181818,0.04090909090909091,0.0,0.035227272727272725,0.04090909090909091,0.0,0.0375,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.03977272727272727,0.03636363636363636,0.03409090909090909,0.0,0.011363636363636364,0.0,0.03068181818181818,0.0,0.014772727272727272,0.03409090909090909,0.0,0.0,0.03295454545454545,0.04090909090909091,0.0,0.0,0.03068181818181818,0.035227272727272725,0.0,0.0,0.020454545454545454,0.019318181818181818,0.03636363636363636,0.0
F3,0.0023752969121140144,0.035629453681710214,0.039192399049881234,0.014251781472684086,0.035629453681710214,0.0332541567695962,0.035629453681710214,0.032066508313539195,0.0,0.03681710213776722,0.026128266033254157,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0332541567695962,0.0023752969121140144,0.0035629453681710215,0.0,0.0,0.0,0.028503562945368172,0.0344418052256532,0.0035629453681710215,0.032066508313539195,0.03681710213776722,0.0,0.030878859857482184,0.0,0.015439429928741092,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.0332541567695962,0.035629453681710214,0.035629453681710214,0.0,0.011876484560570071,0.0,0.032066508313539195,0.0,0.021377672209026127,0.0332541567695962,0.0,0.0,0.040380047505938245,0.035629453681710214,0.0035629453681710215,0.0035629453681710215,0.03800475059382423,0.028503562945368172,0.0035629453681710215,0.0,0.02494061757719715,0.019002375296912115,0.029691211401425176,0.0
F7,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.03089887640449438,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.033707865168539325,0.0,0.02247191011235955,0.0,0.025280898876404494,0.0,0.0,0.03651685393258427,0.0,0.0,0.03089887640449438,0.042134831460674156,0.0,0.0,0.025280898876404494,0.042134831460674156,0.0,0.0,0.0,0.033707865168539325,0.042134831460674156,0.0
FT9,0.0,0.03371868978805395,0.02697495183044316,0.014450867052023121,0.052986512524084775,0.030828516377649325,0.051059730250481696,0.03757225433526012,0.0,0.027938342967244702,0.016377649325626204,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.05491329479768786,0.0,0.029865125240847785,0.051059730250481696,0.0,0.04527938342967245,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.016377649325626204,0.0,0.038535645472061654,0.030828516377649325,0.028901734104046242,0.0,0.009633911368015413,0.0,0.02601156069364162,0.0,0.012524084778420038,0.028901734104046242,0.0,0.0,0.027938342967244702,0.051059730250481696,0.0,0.0,0.02601156069364162,0.04335260115606936,0.0,0.0,0.017341040462427744,0.016377649325626204,0.04431599229287091,0.0
FC5,0.0,0.03690036900369004,0.03198031980319803,0.01845018450184502,0.03936039360393604,0.038130381303813035,0.03936039360393604,0.03936039360393604,0.0,0.033210332103321034,0.01845018450184502,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.03936039360393604,0.0,0.038130381303813035,0.03936039360393604,0.0,0.038130381303813035,0.0,0.008610086100861008,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.038130381303813035,0.03690036900369004,0.03444034440344403,0.0,0.012300123001230012,0.0,0.03075030750307503,0.0,0.013530135301353014,0.03567035670356704,0.0,0.0,0.033210332103321034,0.03936039360393604,0.0,0.0,0.03075030750307503,0.03567035670356704,0.0,0.0,0.01968019680196802,0.020910209102091022,0.03690036900369004,0.0
FC1,0.0,0.033849129593810444,0.027079303675048357,0.014506769825918761,0.05319148936170213,0.030947775628626693,0.05125725338491296,0.037717601547388784,0.0,0.02804642166344294,0.01644100580270793,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.047388781431334626,0.0,0.0,0.0,0.0,0.0,0.02611218568665377,0.05319148936170213,0.0,0.029980657640232108,0.05125725338491296,0.0,0.045454545454545456,0.0,0.008704061895551257,0.0,0.0,0.0,0.0,0.01644100580270793,0.0,0.03868471953578337,0.030947775628626693,0.029013539651837523,0.0,0.009671179883945842,0.0,0.02611218568665377,0.0,0.012572533849129593,0.029013539651837523,0.0,0.0,0.02804642166344294,0.05125725338491296,0.0,0.0,0.02611218568665377,0.0425531914893617,0.0,0.0,0.017408123791102514,0.01644100580270793,0.043520309477756286,0.0
C3,0.0,0.03673938002296211,0.02870264064293915,0.01722158438576349,0.04477611940298507,0.03444316877152698,0.04362801377726751,0.04247990815154994,0.0,0.029850746268656716,0.016073478760045924,0.0,0.0,0.02870264064293915,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.030998851894374284,0.04477611940298507,0.0,0.03444316877152698,0.04362801377726751,0.0,0.04477611940298507,0.0,0.006888633754305396,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.04133180252583238,0.03329506314580941,0.030998851894374284,0.0,0.011481056257175661,0.0,0.027554535017221583,0.0,0.011481056257175661,0.03214695752009185,0.0,0.0,0.029850746268656716,0.04362801377726751,0.0,0.0,0.027554535017221583,0.04247990815154994,0.0,0.0,0.01722158438576349,0.01951779563719862,0.04362801377726751,0.0
T7,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.028446389496717725,0.0700218818380744,0.0,0.02188183807439825,0.05689277899343545,0.0,0.0,0.0700218818380744,0.0,0.0,0.06564551422319474,0.0,0.06345733041575492,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.015317286652078774,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0700218818380744,0.0700218818380744,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.06783369803063458
TP9,0.0,0.038083538083538086,0.03562653562653563,0.01597051597051597,0.038083538083538086,0.03562653562653563,0.038083538083538086,0.0343980343980344,0.0,0.036855036855036855,0.022113022113022112,0.0,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.030712530712530713,0.036855036855036855,0.0,0.0343980343980344,0.038083538083538086,0.0,0.033169533169533166,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.03562653562653563,0.038083538083538086,0.038083538083538086,0.0,0.012285012285012284,0.0,0.033169533169533166,0.0,0.0171990171990172,0.03562653562653563,0.0,0.0,0.036855036855036855,0.038083538083538086,0.0,0.0,0.0343980343980344,0.030712530712530713,0.0,0.0,0.02334152334152334,0.020884520884520884,0.03194103194103194,0.0
