,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03616636528028933,0.0,0.0,0.0,0.0379746835443038,0.0,0.0162748643761302,0.03616636528028933,0.0,0.0379746835443038,0.003616636528028933,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0379746835443038,0.03074141048824593,0.0379746835443038,0.03074141048824593,0.0,0.0379746835443038,0.018083182640144666,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03616636528028933,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0162748643761302,0.0,0.0,0.0108499095840868,0.0,0.0379746835443038,0.0,0.0,0.0,0.014466546112115732,0.027124773960216998,0.0,0.0379746835443038,0.0,0.03074141048824593,0.0379746835443038,0.0
Fz,0.0,0.041474654377880185,0.018433179723502304,0.027649769585253458,0.009216589861751152,0.0,0.013824884792626729,0.016129032258064516,0.027649769585253458,0.009216589861751152,0.02534562211981567,0.03225806451612903,0.0,0.04377880184331797,0.02304147465437788,0.013824884792626729,0.018433179723502304,0.009216589861751152,0.04377880184331797,0.002304147465437788,0.0,0.0,0.0,0.018433179723502304,0.0,0.020737327188940093,0.02534562211981567,0.009216589861751152,0.002304147465437788,0.03225806451612903,0.03225806451612903,0.009216589861751152,0.013824884792626729,0.02534562211981567,0.004608294930875576,0.01152073732718894,0.03456221198156682,0.01152073732718894,0.01152073732718894,0.0,0.009216589861751152,0.009216589861751152,0.02304147465437788,0.0,0.0,0.04377880184331797,0.0,0.02534562211981567,0.02534562211981567,0.020737327188940093,0.0,0.01152073732718894,0.029953917050691243,0.027649769585253458,0.03456221198156682,0.01152073732718894,0.0,0.020737327188940093,0.002304147465437788,0.03225806451612903,0.0,0.002304147465437788,0.03225806451612903
F3,0.0024937655860349127,0.014962593516209476,0.03740648379052369,0.0,0.032418952618453865,0.0,0.03740648379052369,0.0399002493765586,0.0,0.032418952618453865,0.0399002493765586,0.029925187032418952,0.0,0.0199501246882793,0.0,0.0,0.0,0.032418952618453865,0.02493765586034913,0.02493765586034913,0.0,0.00997506234413965,0.0,0.0,0.014962593516209476,0.0399002493765586,0.0,0.032418952618453865,0.02493765586034913,0.004987531172069825,0.004987531172069825,0.032418952618453865,0.03740648379052369,0.0,0.02743142144638404,0.0,0.007481296758104738,0.034912718204488775,0.0,0.00997506234413965,0.032418952618453865,0.032418952618453865,0.0,0.0024937655860349127,0.0,0.03740648379052369,0.0,0.034912718204488775,0.0,0.0399002493765586,0.0,0.034912718204488775,0.032418952618453865,0.0,0.007481296758104738,0.034912718204488775,0.0,0.0,0.02493765586034913,0.004987531172069825,0.0,0.02493765586034913,0.004987531172069825
F7,0.0,0.020537124802527645,0.00315955766192733,0.052132701421800945,0.0,0.0,0.0,0.001579778830963665,0.053712480252764615,0.0,0.007898894154818325,0.01263823064770932,0.0,0.020537124802527645,0.01579778830963665,0.009478672985781991,0.02527646129541864,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.004739336492890996,0.052132701421800945,0.0,0.0,0.05529225908372828,0.05529225908372828,0.0,0.0,0.05055292259083728,0.0,0.007898894154818325,0.05529225908372828,0.0,0.022116903633491312,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0315955766192733,0.0,0.007898894154818325,0.052132701421800945,0.004739336492890996,0.0,0.0,0.011058451816745656,0.053712480252764615,0.052132701421800945,0.0,0.0,0.03475513428120063,0.0,0.04897314375987362,0.0,0.0,0.05529225908372828
FT9,0.017826825127334467,0.001697792869269949,0.00933786078098472,0.0,0.0466893039049236,0.0,0.017826825127334467,0.03904923599320883,0.0,0.02801358234295416,0.011884550084889643,0.006791171477079796,0.012733446519524618,0.003395585738539898,0.0,0.0,0.0,0.011035653650254669,0.0050933786078098476,0.02801358234295416,0.016129032258064516,0.022920203735144314,0.017826825127334467,0.0,0.035653650254668934,0.01867572156196944,0.0,0.04838709677419355,0.04159592529711375,0.0,0.0,0.027164685908319185,0.04584040747028863,0.0,0.027164685908319185,0.0,0.0,0.04753820033955857,0.003395585738539898,0.03735144312393888,0.04584040747028863,0.0466893039049236,0.0,0.022071307300509338,0.015280135823429542,0.00933786078098472,0.011035653650254669,0.008488964346349746,0.0,0.015280135823429542,0.0,0.0466893039049236,0.007640067911714771,0.0,0.0,0.01697792869269949,0.014431239388794566,0.0,0.0466893039049236,0.0,0.017826825127334467,0.0466893039049236,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.017628205128205128,0.00641025641025641,0.020833333333333332,0.0,0.03685897435897436,0.0,0.03685897435897436,0.038461538461538464,0.0,0.03685897435897436,0.02564102564102564,0.016025641025641024,0.0,0.009615384615384616,0.0,0.0,0.0,0.022435897435897436,0.01282051282051282,0.03205128205128205,0.009615384615384616,0.022435897435897436,0.009615384615384616,0.0,0.02564102564102564,0.038461538461538464,0.0,0.03685897435897436,0.03205128205128205,0.0,0.0,0.03685897435897436,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0016025641025641025,0.038461538461538464,0.0,0.022435897435897436,0.03685897435897436,0.03685897435897436,0.0,0.017628205128205128,0.004807692307692308,0.020833333333333332,0.0,0.019230769230769232,0.0,0.03205128205128205,0.0,0.038461538461538464,0.017628205128205128,0.0,0.0016025641025641025,0.035256410256410256,0.00641025641025641,0.0,0.03205128205128205,0.0,0.009615384615384616,0.03205128205128205,0.0
C3,0.018551236749116608,0.00441696113074205,0.012367491166077738,0.0,0.044169611307420496,0.0,0.02120141342756184,0.045053003533568906,0.0,0.030035335689045935,0.015017667844522967,0.009717314487632508,0.009717314487632508,0.006183745583038869,0.0,0.0,0.0,0.012367491166077738,0.007950530035335688,0.027385159010600707,0.015017667844522967,0.022084805653710248,0.015017667844522967,0.0,0.03180212014134275,0.022084805653710248,0.0,0.045053003533568906,0.037985865724381625,0.0008833922261484099,0.0008833922261484099,0.029151943462897525,0.046819787985865724,0.0,0.028268551236749116,0.0,0.0017667844522968198,0.045936395759717315,0.0,0.030918727915194347,0.044169611307420496,0.044169611307420496,0.0,0.019434628975265017,0.012367491166077738,0.012367491166077738,0.007950530035335688,0.011484098939929329,0.0,0.018551236749116608,0.0,0.045936395759717315,0.01060070671378092,0.0,0.0017667844522968198,0.019434628975265017,0.013250883392226149,0.0,0.04151943462897526,0.0008833922261484099,0.015017667844522967,0.04240282685512368,0.0008833922261484099
T7,0.0,0.01870503597122302,0.0028776978417266188,0.04892086330935252,0.0,0.0,0.0,0.0014388489208633094,0.05611510791366906,0.0,0.007194244604316547,0.011510791366906475,0.0,0.01870503597122302,0.014388489208633094,0.008633093525179856,0.02302158273381295,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.004316546762589928,0.053237410071942444,0.0,0.0,0.05755395683453238,0.058992805755395686,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.058992805755395686,0.0,0.02446043165467626,0.0,0.0,0.0,0.041726618705035974,0.0,0.004316546762589928,0.033093525179856115,0.0,0.007194244604316547,0.051798561151079135,0.004316546762589928,0.0,0.0,0.010071942446043165,0.05467625899280575,0.050359712230215826,0.0,0.0,0.033093525179856115,0.0,0.04460431654676259,0.0,0.0,0.05755395683453238
TP9,0.0234375,0.002232142857142857,0.012276785714285714,0.0,0.03794642857142857,0.0,0.0234375,0.03571428571428571,0.0,0.036830357142857144,0.015625,0.008928571428571428,0.013392857142857142,0.004464285714285714,0.0,0.0,0.0,0.014508928571428572,0.006696428571428571,0.03571428571428571,0.020089285714285716,0.029017857142857144,0.020089285714285716,0.0,0.03125,0.024553571428571428,0.0,0.03794642857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03794642857142857,0.0,0.03571428571428571,0.0,0.0,0.03794642857142857,0.0011160714285714285,0.029017857142857144,0.03794642857142857,0.03794642857142857,0.0,0.025669642857142856,0.016741071428571428,0.012276785714285714,0.011160714285714286,0.011160714285714286,0.0,0.020089285714285716,0.0,0.03794642857142857,0.010044642857142858,0.0,0.0,0.022321428571428572,0.017857142857142856,0.0,0.03571428571428571,0.0,0.020089285714285716,0.03571428571428571,0.0
CP5,0.007407407407407408,0.016666666666666666,0.02962962962962963,0.005555555555555556,0.02962962962962963,0.0,0.03333333333333333,0.03518518518518519,0.005555555555555556,0.02962962962962963,0.03888888888888889,0.027777777777777776,0.0,0.020370370370370372,0.001851851851851852,0.0,0.0,0.025925925925925925,0.024074074074074074,0.024074074074074074,0.0,0.012962962962962963,0.0,0.0,0.016666666666666666,0.03888888888888889,0.003703703703703704,0.02962962962962963,0.024074074074074074,0.009259259259259259,0.009259259259259259,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.025925925925925925,0.0,0.011111111111111112,0.03148148148148148,0.0,0.012962962962962963,0.02962962962962963,0.02962962962962963,0.001851851851851852,0.007407407407407408,0.0,0.03333333333333333,0.0,0.03148148148148148,0.003703703703703704,0.03888888888888889,0.0,0.03148148148148148,0.02962962962962963,0.005555555555555556,0.011111111111111112,0.03148148148148148,0.0,0.0,0.024074074074074074,0.009259259259259259,0.0,0.024074074074074074,0.009259259259259259
