,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06042296072507553,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.030211480362537766,0.06646525679758308,0.0,0.012084592145015106,0.0,0.0634441087613293,0.027190332326283987,0.0,0.04229607250755287,0.030211480362537766,0.0,0.006042296072507553,0.06646525679758308,0.0,0.030211480362537766,0.0,0.030211480362537766,0.0,0.02416918429003021,0.0,0.01812688821752266,0.0,0.030211480362537766,0.02416918429003021,0.030211480362537766,0.0030211480362537764,0.012084592145015106,0.0,0.030211480362537766,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.04833836858006042,0.0,0.006042296072507553,0.021148036253776436,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.01812688821752266,0.0,0.0,0.06646525679758308
Fz,0.0,0.05016722408026756,0.026755852842809364,0.0,0.0451505016722408,0.0,0.043478260869565216,0.0,0.0,0.04013377926421405,0.006688963210702341,0.01839464882943144,0.0,0.006688963210702341,0.0,0.0,0.0,0.051839464882943144,0.01839464882943144,0.0,0.046822742474916385,0.0,0.01839464882943144,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.03177257525083612,0.05016722408026756,0.038461538461538464,0.0,0.033444816053511704,0.0,0.0451505016722408,0.0,0.005016722408026756,0.0,0.05016722408026756,0.0,0.051839464882943144,0.03177257525083612,0.0451505016722408,0.0,0.011705685618729096,0.043478260869565216,0.0,0.030100334448160536,0.0,0.021739130434782608,0.0451505016722408,0.0
F3,0.0,0.03550295857988166,0.045364891518737675,0.0,0.045364891518737675,0.0019723865877712033,0.04339250493096647,0.0,0.0,0.045364891518737675,0.021696252465483234,0.03550295857988166,0.0,0.021696252465483234,0.0,0.0039447731755424065,0.013806706114398421,0.03353057199211045,0.03550295857988166,0.0,0.045364891518737675,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.047337278106508875,0.0,0.011834319526627219,0.0,0.03155818540433925,0.0,0.01972386587771203,0.0,0.047337278106508875,0.0,0.03353057199211045,0.009861932938856016,0.04339250493096647,0.0,0.023668639053254437,0.04142011834319527,0.0,0.03550295857988166,0.0,0.009861932938856016,0.03944773175542406,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.042584434654919234,0.030837004405286344,0.0,0.04698972099853157,0.0,0.04552129221732746,0.0,0.0,0.042584434654919234,0.013215859030837005,0.023494860499265784,0.0,0.013215859030837005,0.0,0.0,0.007342143906020558,0.041116005873715125,0.023494860499265784,0.0,0.048458149779735685,0.0,0.016152716593245228,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.048458149779735685,0.041116005873715125,0.0,0.024963289280469897,0.0,0.039647577092511016,0.0,0.011747430249632892,0.0,0.048458149779735685,0.0,0.041116005873715125,0.023494860499265784,0.04698972099853157,0.0,0.01762114537444934,0.04405286343612335,0.0,0.027900146842878122,0.0,0.01908957415565345,0.04405286343612335,0.0
FC5,0.02735562310030395,0.0,0.00911854103343465,0.0,0.00303951367781155,0.0486322188449848,0.0,0.030395136778115502,0.03343465045592705,0.00303951367781155,0.03343465045592705,0.00911854103343465,0.03343465045592705,0.0486322188449848,0.0,0.05167173252279635,0.05167173252279635,0.0,0.02735562310030395,0.030395136778115502,0.00303951367781155,0.0425531914893617,0.0,0.030395136778115502,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.030395136778115502,0.0243161094224924,0.03343465045592705,0.0243161094224924,0.0121580547112462,0.0,0.030395136778115502,0.02735562310030395,0.0,0.0,0.0,0.0,0.0060790273556231,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0060790273556231,0.0425531914893617,0.03343465045592705,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0182370820668693,0.0,0.0,0.03343465045592705
FC1,0.0,0.043010752688172046,0.030721966205837174,0.0,0.047619047619047616,0.0,0.04608294930875576,0.0,0.0,0.043010752688172046,0.01228878648233487,0.02304147465437788,0.0,0.01228878648233487,0.0,0.0,0.006144393241167435,0.041474654377880185,0.02304147465437788,0.0,0.047619047619047616,0.0,0.015360983102918587,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.03533026113671275,0.047619047619047616,0.041474654377880185,0.0,0.02457757296466974,0.0,0.039938556067588324,0.0,0.010752688172043012,0.0,0.047619047619047616,0.0,0.041474654377880185,0.02304147465437788,0.047619047619047616,0.0,0.016897081413210446,0.04608294930875576,0.0,0.029185867895545316,0.0,0.019969278033794162,0.04608294930875576,0.0
C3,0.03488372093023256,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.0,0.01937984496124031,0.0,0.04263565891472868,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.011627906976744186,0.03875968992248062,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.027131782945736434,0.0,0.03875968992248062,0.031007751937984496,0.04263565891472868,0.007751937984496124,0.015503875968992248,0.0,0.03875968992248062,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.04263565891472868,0.0,0.007751937984496124,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.04263565891472868
T7,0.05167958656330749,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.025839793281653745,0.07235142118863049,0.0,0.015503875968992248,0.0,0.06459948320413436,0.028423772609819122,0.0,0.056847545219638244,0.031007751937984496,0.0,0.0103359173126615,0.06201550387596899,0.0,0.031007751937984496,0.0,0.025839793281653745,0.0,0.020671834625323,0.0,0.020671834625323,0.0,0.025839793281653745,0.020671834625323,0.028423772609819122,0.007751937984496124,0.0103359173126615,0.0,0.025839793281653745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.05167958656330749,0.0,0.00516795865633075,0.023255813953488372,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.0,0.07235142118863049
TP9,0.0,0.040625,0.0328125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0453125,0.0140625,0.025,0.0,0.0140625,0.0,0.0,0.0078125,0.0390625,0.025,0.0,0.046875,0.0,0.0125,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0375,0.046875,0.04375,0.0,0.021875,0.0,0.0375,0.0,0.0125,0.0,0.046875,0.0,0.0390625,0.0203125,0.046875,0.0,0.01875,0.0453125,0.0,0.0296875,0.0,0.0203125,0.04375,0.0
