,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031007751937984496,0.04392764857881137,0.04392764857881137,0.041343669250646,0.0,0.025839793281653745,0.0,0.0,0.041343669250646,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.0,0.03875968992248062,0.01808785529715762,0.023255813953488372,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.041343669250646,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03617571059431524,0.041343669250646,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137
CP1,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.042704626334519574,0.0071174377224199285,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.042704626334519574,0.021352313167259787,0.017793594306049824,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.03558718861209965,0.021352313167259787,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.03558718861209965,0.042704626334519574,0.0,0.042704626334519574,0.0,0.03558718861209965,0.021352313167259787,0.03914590747330961,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.042704626334519574,0.0,0.0,0.0
Pz,0.04456824512534819,0.037604456824512536,0.0,0.008356545961002786,0.0,0.008356545961002786,0.02924791086350975,0.01532033426183844,0.019498607242339833,0.0,0.0,0.01532033426183844,0.05153203342618384,0.0,0.0,0.008356545961002786,0.008356545961002786,0.03899721448467967,0.011142061281337047,0.027855153203342618,0.0,0.001392757660167131,0.018105849582172703,0.04735376044568245,0.03064066852367688,0.002785515320334262,0.008356545961002786,0.0,0.023676880222841225,0.025069637883008356,0.011142061281337047,0.019498607242339833,0.008356545961002786,0.026462395543175487,0.04317548746518106,0.011142061281337047,0.009749303621169917,0.023676880222841225,0.023676880222841225,0.018105849582172703,0.008356545961002786,0.0,0.004178272980501393,0.025069637883008356,0.020891364902506964,0.013927576601671309,0.04735376044568245,0.0,0.025069637883008356,0.01532033426183844,0.022284122562674095,0.008356545961002786,0.023676880222841225,0.012534818941504178,0.008356545961002786,0.0,0.0,0.026462395543175487,0.0,0.04874651810584958,0.0,0.0,0.012534818941504178
P3,0.0,0.0,0.02448210922787194,0.04519774011299435,0.04519774011299435,0.04143126177024482,0.0,0.030131826741996232,0.0018832391713747645,0.0,0.032015065913371,0.0,0.0,0.04331450094161959,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04331450094161959,0.0,0.03954802259887006,0.015065913370998116,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.04143126177024482,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0018832391713747645,0.0,0.0,0.0,0.04143126177024482,0.0,0.03954802259887006,0.0018832391713747645,0.007532956685499058,0.0018832391713747645,0.03766478342749529,0.04143126177024482,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.04331450094161959
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.012400354295837024,0.053144375553587246,0.045172719220549155,0.04162976085031001,0.0,0.023914968999114262,0.010628875110717449,0.0,0.015057573073516387,0.0,0.00354295837023915,0.021257750221434897,0.0,0.05225863596102746,0.054030115146147036,0.00974313551815766,0.050487156775907885,0.0,0.023029229406554472,0.007971656333038087,0.023029229406554472,0.0008857395925597874,0.0008857395925597874,0.0,0.05137289636846767,0.0,0.0,0.00974313551815766,0.049601417183348095,0.0,0.0,0.006200177147918512,0.0,0.046944198405668734,0.050487156775907885,0.0,0.0,0.0,0.0,0.0,0.050487156775907885,0.010628875110717449,0.00354295837023915,0.0,0.0,0.02037201062887511,0.0,0.046944198405668734,0.001771479185119575,0.0044286979627989375,0.001771479185119575,0.03808680248007086,0.03985828166519043,0.0,0.04428697962798937,0.001771479185119575,0.0,0.0008857395925597874,0.0,0.01948627103631532,0.05225863596102746
Oz,0.0,0.0,0.013066202090592335,0.05313588850174216,0.04529616724738676,0.040940766550522645,0.0,0.023519163763066203,0.010452961672473868,0.0,0.014808362369337979,0.0,0.003484320557491289,0.020905923344947737,0.0,0.05226480836236934,0.05400696864111498,0.009581881533101045,0.050522648083623695,0.0,0.02264808362369338,0.008710801393728223,0.02264808362369338,0.0008710801393728223,0.0008710801393728223,0.0,0.050522648083623695,0.0,0.0008710801393728223,0.009581881533101045,0.04965156794425087,0.0,0.0,0.006097560975609756,0.0,0.046167247386759584,0.050522648083623695,0.0,0.0,0.0008710801393728223,0.0,0.0,0.04965156794425087,0.010452961672473868,0.003484320557491289,0.0,0.0,0.020905923344947737,0.0,0.047038327526132406,0.002613240418118467,0.005226480836236934,0.002613240418118467,0.037456445993031356,0.039198606271777,0.0,0.04442508710801394,0.0017421602787456446,0.0,0.0008710801393728223,0.0,0.02003484320557491,0.05226480836236934
O2,0.0343213728549142,0.0218408736349454,0.0,0.0202808112324493,0.0093603744149766,0.0202808112324493,0.0124804992199688,0.028081123244929798,0.0327613104524181,0.0,0.0,0.0062402496099844,0.0374414976599064,0.0031201248049922,0.0,0.0202808112324493,0.0202808112324493,0.060842433697347896,0.0234009360374415,0.0109204368174727,0.0093603744149766,0.0,0.031201248049921998,0.0327613104524181,0.0234009360374415,0.0,0.0202808112324493,0.0,0.0062402496099844,0.0374414976599064,0.0234009360374415,0.0109204368174727,0.0,0.0327613104524181,0.0343213728549142,0.0234009360374415,0.0218408736349454,0.0078003120124804995,0.0078003120124804995,0.0046801872074883,0.0,0.0,0.015600624024960999,0.0390015600624025,0.0234009360374415,0.0046801872074883,0.0358814352574103,0.0,0.0078003120124804995,0.028081123244929798,0.0046801872074883,0.0,0.0062402496099844,0.0249609984399376,0.0202808112324493,0.0,0.0109204368174727,0.0249609984399376,0.0,0.0390015600624025,0.0,0.0,0.0249609984399376
P4,0.0,0.0,0.011111111111111112,0.05213675213675214,0.04188034188034188,0.041025641025641026,0.0,0.024786324786324785,0.011965811965811967,0.0,0.01452991452991453,0.0,0.005128205128205128,0.020512820512820513,0.0,0.05213675213675214,0.05213675213675214,0.011111111111111112,0.05128205128205128,0.0,0.022222222222222223,0.006837606837606838,0.023931623931623933,0.002564102564102564,0.002564102564102564,0.0,0.05042735042735043,0.0,0.0,0.011111111111111112,0.05042735042735043,0.0,0.0,0.007692307692307693,0.0,0.04700854700854701,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.011965811965811967,0.005128205128205128,0.0,0.0017094017094017094,0.018803418803418803,0.0,0.04786324786324787,0.0008547008547008547,0.003418803418803419,0.0008547008547008547,0.038461538461538464,0.039316239316239315,0.0,0.04188034188034188,0.003418803418803419,0.0,0.002564102564102564,0.0,0.017948717948717947,0.05213675213675214
P8,0.05386740331491713,0.058011049723756904,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0013812154696132596,0.0,0.0,0.015193370165745856,0.031767955801104975,0.0,0.0,0.0,0.0,0.015193370165745856,0.0,0.055248618784530384,0.0,0.0013812154696132596,0.0,0.04143646408839779,0.017955801104972375,0.0027624309392265192,0.0,0.0,0.05110497237569061,0.006906077348066298,0.0,0.017955801104972375,0.016574585635359115,0.008287292817679558,0.05662983425414365,0.0,0.0,0.04834254143646409,0.04834254143646409,0.04558011049723757,0.008287292817679558,0.0,0.0,0.006906077348066298,0.004143646408839779,0.04005524861878453,0.04696132596685083,0.0013812154696132596,0.052486187845303865,0.0,0.049723756906077346,0.026243093922651933,0.05110497237569061,0.0,0.0,0.0,0.0,0.012430939226519336,0.0,0.04834254143646409,0.0,0.0027624309392265192,0.0
TP10,0.0,0.0,0.01854974704890388,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.0,0.03372681281618887,0.008431703204047217,0.0,0.02866779089376054,0.0,0.0,0.0387858347386172,0.0,0.04384485666104553,0.04384485666104553,0.006745362563237774,0.04384485666104553,0.0,0.04215851602023609,0.01011804384485666,0.03204047217537943,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.006745362563237774,0.04384485666104553,0.0,0.0,0.0,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.008431703204047217,0.0,0.0,0.0,0.03372681281618887,0.0,0.04215851602023609,0.0,0.003372681281618887,0.0,0.04047217537942664,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.03204047217537943,0.04384485666104553
CP6,0.008888888888888889,0.013333333333333334,0.04,0.03111111111111111,0.044444444444444446,0.022222222222222223,0.008888888888888889,0.0,0.0,0.0,0.022222222222222223,0.008888888888888889,0.008888888888888889,0.02666666666666667,0.0,0.03111111111111111,0.035555555555555556,0.0,0.02666666666666667,0.013333333333333334,0.017777777777777778,0.044444444444444446,0.0,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.03111111111111111,0.0,0.017777777777777778,0.0,0.02666666666666667,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.022222222222222223,0.02666666666666667,0.008888888888888889,0.008888888888888889,0.017777777777777778,0.008888888888888889,0.0,0.035555555555555556,0.0,0.0,0.008888888888888889,0.008888888888888889,0.044444444444444446,0.008888888888888889,0.017777777777777778,0.02666666666666667,0.04,0.02666666666666667,0.013333333333333334,0.022222222222222223,0.0,0.04,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.02666666666666667
CP2,0.006613756613756613,0.0,0.006613756613756613,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.04365079365079365,0.02513227513227513,0.0,0.01455026455026455,0.0,0.01455026455026455,0.022486772486772486,0.0,0.037037037037037035,0.037037037037037035,0.023809523809523808,0.03968253968253968,0.0,0.027777777777777776,0.0,0.04365079365079365,0.010582010582010581,0.010582010582010581,0.0,0.037037037037037035,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.018518518518518517,0.005291005291005291,0.03968253968253968,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.02513227513227513,0.01455026455026455,0.0,0.009259259259259259,0.018518518518518517,0.0,0.04365079365079365,0.0,0.0,0.0,0.041005291005291,0.037037037037037035,0.0,0.0291005291005291,0.011904761904761904,0.0,0.010582010582010581,0.0,0.017195767195767195,0.041005291005291
Cz,0.051047120418848166,0.04450261780104712,0.0,0.003926701570680628,0.0,0.003926701570680628,0.03664921465968586,0.010471204188481676,0.014397905759162303,0.0,0.0,0.014397905759162303,0.04712041884816754,0.0,0.0,0.003926701570680628,0.003926701570680628,0.032722513089005235,0.006544502617801047,0.03534031413612566,0.0,0.0013089005235602095,0.013089005235602094,0.05366492146596859,0.028795811518324606,0.002617801047120419,0.003926701570680628,0.0,0.031413612565445025,0.01963350785340314,0.006544502617801047,0.01832460732984293,0.007853403141361256,0.020942408376963352,0.049738219895287955,0.006544502617801047,0.005235602094240838,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.007853403141361256,0.0,0.0,0.01963350785340314,0.017015706806282723,0.02225130890052356,0.05366492146596859,0.0,0.032722513089005235,0.010471204188481676,0.030104712041884817,0.007853403141361256,0.031413612565445025,0.007853403141361256,0.003926701570680628,0.0,0.0,0.024869109947643978,0.0,0.0549738219895288,0.0,0.0,0.007853403141361256
C4,0.03792415169660679,0.027944111776447105,0.0,0.005988023952095809,0.0,0.005988023952095809,0.02594810379241517,0.015968063872255488,0.021956087824351298,0.0,0.0,0.021956087824351298,0.04590818363273453,0.0,0.0,0.005988023952095809,0.005988023952095809,0.033932135728542916,0.00998003992015968,0.023952095808383235,0.0,0.001996007984031936,0.01996007984031936,0.043912175648702596,0.043912175648702596,0.003992015968063872,0.005988023952095809,0.0,0.021956087824351298,0.029940119760479042,0.00998003992015968,0.027944111776447105,0.011976047904191617,0.031936127744510975,0.03592814371257485,0.00998003992015968,0.007984031936127744,0.023952095808383235,0.023952095808383235,0.01996007984031936,0.011976047904191617,0.0,0.0,0.029940119760479042,0.02594810379241517,0.01996007984031936,0.041916167664670656,0.0,0.023952095808383235,0.015968063872255488,0.01996007984031936,0.011976047904191617,0.021956087824351298,0.011976047904191617,0.005988023952095809,0.0,0.0,0.03792415169660679,0.0,0.043912175648702596,0.0,0.0,0.011976047904191617
T8,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FT10,0.0,0.0,0.012556053811659192,0.05201793721973094,0.04484304932735426,0.042152466367713005,0.0,0.0242152466367713,0.010762331838565023,0.0,0.015246636771300448,0.0,0.003587443946188341,0.021524663677130046,0.0,0.05201793721973094,0.05291479820627803,0.009865470852017937,0.05022421524663677,0.0,0.023318385650224215,0.008071748878923767,0.023318385650224215,0.0008968609865470852,0.0008968609865470852,0.0,0.051121076233183856,0.0,0.0,0.009865470852017937,0.04932735426008968,0.0,0.0,0.006278026905829596,0.0,0.04663677130044843,0.05022421524663677,0.0,0.0,0.0,0.0,0.0,0.051121076233183856,0.010762331838565023,0.003587443946188341,0.0,0.0,0.02062780269058296,0.0,0.04663677130044843,0.0017937219730941704,0.004484304932735426,0.0017937219730941704,0.03856502242152467,0.04035874439461883,0.0,0.04484304932735426,0.0017937219730941704,0.0,0.0008968609865470852,0.0,0.019730941704035873,0.051121076233183856
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05150214592274678,0.05722460658082976,0.0,0.0,0.001430615164520744,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.015736766809728183,0.02861230329041488,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.05722460658082976,0.0,0.001430615164520744,0.0,0.03862660944206009,0.017167381974248927,0.002861230329041488,0.0,0.0,0.05436337625178827,0.005722460658082976,0.0,0.017167381974248927,0.017167381974248927,0.00715307582260372,0.05436337625178827,0.0,0.0,0.05007153075822604,0.05007153075822604,0.04864091559370529,0.008583690987124463,0.0,0.0,0.005722460658082976,0.002861230329041488,0.04148783977110158,0.044349070100143065,0.002861230329041488,0.05436337625178827,0.0,0.05293276108726753,0.02861230329041488,0.05436337625178827,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.045779685264663805,0.0,0.004291845493562232,0.0
F4,0.01937984496124031,0.009689922480620155,0.0,0.025193798449612403,0.011627906976744186,0.025193798449612403,0.007751937984496124,0.03488372093023256,0.040697674418604654,0.0,0.0,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.0,0.025193798449612403,0.025193798449612403,0.044573643410852716,0.029069767441860465,0.005813953488372093,0.011627906976744186,0.0,0.03875968992248062,0.025193798449612403,0.025193798449612403,0.0,0.025193798449612403,0.0,0.003875968992248062,0.044573643410852716,0.029069767441860465,0.009689922480620155,0.0,0.03682170542635659,0.01744186046511628,0.029069767441860465,0.027131782945736434,0.005813953488372093,0.005813953488372093,0.001937984496124031,0.0,0.0,0.01937984496124031,0.046511627906976744,0.029069767441860465,0.001937984496124031,0.023255813953488372,0.0,0.005813953488372093,0.03488372093023256,0.001937984496124031,0.0,0.003875968992248062,0.031007751937984496,0.025193798449612403,0.0,0.013565891472868217,0.027131782945736434,0.0,0.025193798449612403,0.0,0.0,0.031007751937984496
F8,0.0,0.0,0.011168384879725086,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.0,0.02491408934707904,0.012027491408934709,0.0,0.014604810996563574,0.0,0.005154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.011168384879725086,0.05154639175257732,0.0,0.022336769759450172,0.006872852233676976,0.024054982817869417,0.002577319587628866,0.002577319587628866,0.0,0.0506872852233677,0.0,0.0,0.011168384879725086,0.0506872852233677,0.0,0.0,0.007731958762886598,0.0,0.04725085910652921,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04725085910652921,0.012027491408934709,0.005154639175257732,0.0,0.001718213058419244,0.018900343642611683,0.0,0.048109965635738834,0.000859106529209622,0.003436426116838488,0.000859106529209622,0.03865979381443299,0.03951890034364261,0.0,0.04209621993127148,0.003436426116838488,0.0,0.002577319587628866,0.0,0.01804123711340206,0.05154639175257732
