,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06095791001451379,0.0,0.0,0.05660377358490566,0.0,0.002902757619738752,0.001451378809869376,0.001451378809869376,0.06095791001451379,0.0,0.0,0.00725689404934688,0.03483309143686502,0.0,0.0420899854862119,0.00725689404934688,0.04499274310595065,0.005805515239477504,0.0,0.04354136429608128,0.002902757619738752,0.05224963715529753,0.03193033381712627,0.05805515239477504,0.00725689404934688,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.047895500725689405,0.0,0.02177068214804064,0.002902757619738752,0.05224963715529753,0.0,0.0,0.047895500725689405,0.013062409288824383,0.0,0.0,0.0420899854862119,0.01741654571843251,0.008708272859216255,0.002902757619738752,0.059506531204644414,0.0,0.0,0.026124818577648767,0.036284470246734396,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.0,0.0,0.026124818577648767
Fz,0.0,0.039235412474849095,0.04124748490945674,0.0,0.039235412474849095,0.04024144869215292,0.04124748490945674,0.04124748490945674,0.0,0.04124748490945674,0.04124748490945674,0.025150905432595575,0.0,0.04024144869215292,0.0,0.0,0.0,0.025150905432595575,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.03219315895372234,0.03822937625754527,0.0,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.028169014084507043,0.0,0.0,0.03822937625754527,0.03722334004024145,0.0,0.0,0.0,0.02716297786720322,0.0,0.026156941649899398,0.0,0.0,0.0,0.029175050301810865,0.014084507042253521,0.0,0.015090543259557344,0.029175050301810865,0.025150905432595575,0.0,0.026156941649899398,0.04124748490945674,0.0,0.04024144869215292,0.0
F3,0.0,0.03587051618547681,0.047244094488188976,0.0,0.04111986001749781,0.04461942257217848,0.04636920384951881,0.045494313210848646,0.0,0.04636920384951881,0.045494313210848646,0.022747156605424323,0.0,0.04286964129483815,0.0,0.0,0.0,0.022747156605424323,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747156605424323,0.02799650043744532,0.04111986001749781,0.0,0.04111986001749781,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.024496937882764653,0.0,0.0,0.03587051618547681,0.03412073490813648,0.0,0.0,0.0,0.024496937882764653,0.0,0.023622047244094488,0.0,0.0,0.0,0.026246719160104987,0.012248468941382326,0.0,0.013123359580052493,0.02537182852143482,0.02799650043744532,0.0,0.023622047244094488,0.047244094488188976,0.0,0.03587051618547681,0.0
F7,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.06151645207439199,0.0,0.0,0.004291845493562232,0.03719599427753934,0.0,0.04005722460658083,0.00715307582260372,0.04864091559370529,0.002861230329041488,0.0,0.04721030042918455,0.002861230329041488,0.055793991416309016,0.031473533619456366,0.06151645207439199,0.004291845493562232,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.04721030042918455,0.0,0.02145922746781116,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.015736766809728183,0.0,0.0,0.045779685264663805,0.02145922746781116,0.008583690987124463,0.0,0.055793991416309016,0.0,0.0,0.022889842632331903,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.022889842632331903
FT9,0.0,0.035576923076923075,0.04326923076923077,0.0,0.04326923076923077,0.041346153846153845,0.04326923076923077,0.04230769230769231,0.0,0.04423076923076923,0.04230769230769231,0.021153846153846155,0.0,0.04326923076923077,0.0,0.0,0.0,0.021153846153846155,0.025961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.028846153846153848,0.04519230769230769,0.0,0.04230769230769231,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.026923076923076925,0.0,0.0,0.03942307692307692,0.0375,0.0,0.0,0.0,0.023076923076923078,0.0,0.025961538461538463,0.0,0.0,0.0,0.025,0.013461538461538462,0.0,0.014423076923076924,0.027884615384615386,0.03076923076923077,0.0,0.025961538461538463,0.04326923076923077,0.0,0.0375,0.0
FC5,0.0,0.03477523324851569,0.04664970313825276,0.0,0.039016115351993216,0.04664970313825276,0.04834605597964377,0.04749787955894826,0.0,0.043256997455470736,0.04664970313825276,0.024597116200169637,0.0,0.04071246819338423,0.0,0.0,0.0,0.024597116200169637,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0016963528413910093,0.0,0.02205258693808312,0.02714164546225615,0.039016115351993216,0.002544529262086514,0.039016115351993216,0.0,0.0,0.0,0.04664970313825276,0.0,0.0,0.02374893977947413,0.0,0.0,0.033927056827820185,0.032230703986429174,0.0,0.0,0.0,0.026293469041560644,0.0008481764206955047,0.02205258693808312,0.0,0.002544529262086514,0.0,0.027989821882951654,0.011874469889737066,0.0,0.01272264631043257,0.024597116200169637,0.02544529262086514,0.0,0.02205258693808312,0.04749787955894826,0.0,0.03477523324851569,0.002544529262086514
FC1,0.0,0.03474576271186441,0.04745762711864407,0.0,0.03983050847457627,0.04576271186440678,0.04745762711864407,0.046610169491525424,0.0,0.044915254237288135,0.046610169491525424,0.023728813559322035,0.0,0.04152542372881356,0.0,0.0,0.0,0.023728813559322035,0.027966101694915254,0.0,0.0,0.0,0.0,0.0,0.000847457627118644,0.0,0.022033898305084745,0.02711864406779661,0.03983050847457627,0.001694915254237288,0.03983050847457627,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.023728813559322035,0.0,0.0,0.03474576271186441,0.03305084745762712,0.0,0.0,0.0,0.025423728813559324,0.0,0.02288135593220339,0.0,0.001694915254237288,0.0,0.02711864406779661,0.011864406779661017,0.0,0.012711864406779662,0.02457627118644068,0.02711864406779661,0.0,0.02288135593220339,0.048305084745762714,0.0,0.03474576271186441,0.001694915254237288
C3,0.0,0.03507271171941831,0.046193327630453376,0.0,0.04020530367835757,0.045337895637296836,0.04704875962360992,0.046193327630453376,0.0,0.04448246364414029,0.046193327630453376,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.028229255774165955,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.022241231822070145,0.02737382378100941,0.04020530367835757,0.001710863986313088,0.04020530367835757,0.0,0.0,0.0,0.045337895637296836,0.0,0.0,0.023952095808383235,0.0,0.0,0.03507271171941831,0.033361847733105215,0.0,0.0,0.0,0.02566295979469632,0.0,0.023096663815226688,0.0,0.001710863986313088,0.0,0.02737382378100941,0.011976047904191617,0.0,0.01283147989734816,0.02480752780153978,0.026518391787852865,0.0,0.023096663815226688,0.04704875962360992,0.0,0.03507271171941831,0.001710863986313088
T7,0.06116642958748222,0.0,0.0,0.05689900426742532,0.0,0.002844950213371266,0.001422475106685633,0.001422475106685633,0.06116642958748222,0.0,0.0,0.007112375533428165,0.03556187766714083,0.0,0.041251778093883355,0.007112375533428165,0.04551920341394026,0.005689900426742532,0.0,0.044096728307254626,0.002844950213371266,0.05263157894736842,0.031294452347083924,0.05832147937411095,0.007112375533428165,0.0,0.0,0.0,0.0,0.06258890469416785,0.0,0.04694167852062589,0.0,0.021337126600284494,0.002844950213371266,0.05263157894736842,0.0,0.0,0.04836415362731152,0.01422475106685633,0.0,0.0,0.04267425320056899,0.01849217638691323,0.008534850640113799,0.002844950213371266,0.05832147937411095,0.0,0.0,0.025604551920341393,0.03698435277382646,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.007112375533428165,0.0,0.0,0.0,0.0,0.025604551920341393
TP9,0.0,0.03535811423390753,0.04533091568449683,0.0,0.04261106074342702,0.04261106074342702,0.044424297370806894,0.043517679057116954,0.0,0.04623753399818677,0.043517679057116954,0.021758839528558477,0.0,0.044424297370806894,0.0,0.0,0.0,0.021758839528558477,0.02629193109700816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357207615593835,0.02901178603807797,0.043517679057116954,0.0,0.04261106074342702,0.0,0.0,0.0,0.04261106074342702,0.0,0.0,0.025385312783318223,0.0,0.0,0.0371713508612874,0.03535811423390753,0.0,0.0,0.0,0.02357207615593835,0.0,0.024478694469628286,0.0,0.0,0.0,0.025385312783318223,0.012692656391659111,0.0,0.013599274705349048,0.02629193109700816,0.029918404351767906,0.0,0.024478694469628286,0.04533091568449683,0.0,0.0371713508612874,0.0
CP5,0.0,0.03552859618717504,0.04679376083188908,0.0,0.04072790294627383,0.045060658578856154,0.04679376083188908,0.04592720970537262,0.0,0.045060658578856154,0.04592720970537262,0.02339688041594454,0.0,0.04246100519930676,0.0,0.0,0.0,0.02339688041594454,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.02772963604852686,0.04072790294627383,0.0008665511265164644,0.04072790294627383,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.024263431542461005,0.0,0.0,0.03552859618717504,0.033795493934142114,0.0,0.0,0.0,0.02512998266897747,0.0,0.02339688041594454,0.0,0.0008665511265164644,0.0,0.026863084922010397,0.012131715771230503,0.0,0.012998266897746967,0.02512998266897747,0.026863084922010397,0.0,0.02339688041594454,0.04679376083188908,0.0,0.03552859618717504,0.0008665511265164644
