,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08610792192881746,0.0,0.0057405281285878304,0.0,0.003444316877152698,0.008036739380022962,0.001148105625717566,0.006888633754305396,0.04477611940298507,0.002296211251435132,0.012629161882893225,0.006888633754305396,0.006888633754305396,0.003444316877152698,0.03673938002296211,0.004592422502870264,0.0,0.07921928817451206,0.03788748564867968,0.0,0.0,0.0,0.024110218140068886,0.03214695752009185,0.030998851894374284,0.03903559127439724,0.0,0.0,0.0,0.03559127439724455,0.04362801377726751,0.04362801377726751,0.006888633754305396,0.02066590126291619,0.03214695752009185,0.03214695752009185,0.002296211251435132,0.002296211251435132,0.0,0.0,0.002296211251435132,0.003444316877152698,0.0,0.010332950631458095,0.0,0.012629161882893225,0.009184845005740528,0.008036739380022962,0.0,0.08610792192881746,0.009184845005740528,0.003444316877152698,0.006888633754305396,0.004592422502870264,0.006888633754305396,0.004592422502870264,0.0,0.0,0.0,0.08840413318025259,0.0,0.0,0.05166475315729047
Fz,0.0,0.04204993429697766,0.026281208935611037,0.03350854139290407,0.03876478318002628,0.0,0.035479632063074903,0.0032851511169513796,0.0,0.03482260183968462,0.005256241787122208,0.0164257555847569,0.0,0.018396846254927726,0.0,0.013140604467805518,0.013797634691195795,0.0,0.0,0.03088042049934297,0.03745072273324573,0.03745072273324573,0.0019710906701708277,0.000657030223390276,0.0,0.001314060446780552,0.0164257555847569,0.012483574244415242,0.04204993429697766,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.0,0.0,0.02956636005256242,0.022996057818659658,0.03679369250985545,0.03810775295663601,0.03613666228646518,0.030223390275952694,0.0019710906701708277,0.03153745072273324,0.0,0.0019710906701708277,0.013797634691195795,0.040735873850197106,0.0,0.005256241787122208,0.03745072273324573,0.017082785808147174,0.0,0.009198423127463863,0.03679369250985545,0.030223390275952694,0.0,0.03088042049934297,0.000657030223390276,0.03416557161629435,0.03679369250985545,0.0
F3,0.0023603461841070024,0.03304484657749803,0.03461841070023604,0.024390243902439025,0.03540519276160504,0.0,0.03383162863886703,0.007867820613690008,0.0,0.03461841070023604,0.010228166797797011,0.023603461841070025,0.0,0.025177025963808025,0.0,0.01966955153422502,0.014948859166011016,0.0015735641227380016,0.0,0.02989771833202203,0.02753737214791503,0.02753737214791503,0.0,0.0,0.0,0.0055074744295830055,0.014162077104642014,0.014948859166011016,0.03304484657749803,0.0,0.0007867820613690008,0.0015735641227380016,0.022816679779701022,0.0,0.0007867820613690008,0.0,0.0,0.03461841070023604,0.01888276947285602,0.03304484657749803,0.03461841070023604,0.03540519276160504,0.029110936270653028,0.0,0.03304484657749803,0.0,0.0,0.020456333595594022,0.02989771833202203,0.0023603461841070024,0.010228166797797011,0.03540519276160504,0.024390243902439025,0.0,0.014948859166011016,0.03619197482297404,0.03147128245476003,0.0,0.02832415420928403,0.004720692368214005,0.029110936270653028,0.03304484657749803,0.0007867820613690008
F7,0.0,0.04071246819338423,0.022900763358778626,0.043256997455470736,0.0364715860899067,0.0,0.03307888040712468,0.0,0.0016963528413910093,0.032230703986429174,0.0,0.013570822731128074,0.0,0.016115351993214587,0.002544529262086514,0.009329940627650551,0.017811704834605598,0.0,0.0,0.032230703986429174,0.04410517387616624,0.04410517387616624,0.005089058524173028,0.0033927056827820186,0.0,0.0,0.021204410517387615,0.01441899915182358,0.04071246819338423,0.0,0.0,0.0,0.01272264631043257,0.0016963528413910093,0.0,0.0,0.0,0.027989821882951654,0.02883799830364716,0.03477523324851569,0.035623409669211195,0.03307888040712468,0.032230703986429174,0.005089058524173028,0.030534351145038167,0.0,0.005089058524173028,0.010178117048346057,0.043256997455470736,0.0,0.0,0.03477523324851569,0.01441899915182358,0.0,0.004240882103477523,0.033927056827820185,0.030534351145038167,0.0,0.033927056827820185,0.0,0.037319762510602206,0.03477523324851569,0.0
FT9,0.0006381620931716656,0.04020421186981493,0.02744097000638162,0.029993618379068283,0.041480536056158264,0.0,0.035737077217613274,0.005105296745373325,0.0,0.035737077217613274,0.007019783024888321,0.017868538608806637,0.0,0.019783024888321635,0.0,0.014677728142948309,0.013401403956604978,0.0,0.0,0.029993618379068283,0.03318442884492661,0.03318442884492661,0.0006381620931716656,0.0,0.0,0.003190810465858328,0.014677728142948309,0.012125079770261647,0.04020421186981493,0.0,0.0,0.0,0.01723037651563497,0.0,0.0,0.0,0.0,0.03063178047223995,0.021059349074664963,0.036375239310784936,0.03956604977664327,0.03765156349712827,0.029355456285896617,0.0006381620931716656,0.031269942565411615,0.0,0.0006381620931716656,0.015315890236119975,0.036375239310784936,0.0006381620931716656,0.007019783024888321,0.03956604977664327,0.018506700701978303,0.0,0.010848755583918315,0.03956604977664327,0.029993618379068283,0.0,0.029993618379068283,0.0025526483726866626,0.03254626675175495,0.036375239310784936,0.0
FC5,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191
FC1,0.0,0.038435140700068635,0.028140013726835965,0.029512697323266987,0.038435140700068635,0.0,0.03706245710363761,0.004118050789293068,0.0,0.0363761153054221,0.0061770761839396015,0.017844886753603295,0.0,0.01990391214824983,0.0,0.014413177762525738,0.014413177762525738,0.0,0.0,0.03225806451612903,0.032944406314344546,0.032944406314344546,0.0,0.0,0.0,0.002059025394646534,0.015099519560741249,0.013040494166094716,0.038435140700068635,0.0,0.0,0.0,0.017158544955387784,0.0,0.0,0.0,0.0,0.031571722717913524,0.02196293754289636,0.038435140700068635,0.038435140700068635,0.03706245710363761,0.031571722717913524,0.0,0.033630748112560054,0.0,0.0,0.015099519560741249,0.03568977350720659,0.0,0.0061770761839396015,0.03774879890185312,0.018531228551818806,0.0,0.01029512697323267,0.03774879890185312,0.03225806451612903,0.0,0.031571722717913524,0.0013726835964310226,0.033630748112560054,0.038435140700068635,0.0
C3,0.013333333333333334,0.023333333333333334,0.04,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03666666666666667,0.0,0.03,0.04,0.04,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.01,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.01,0.04,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.023333333333333334,0.03,0.03333333333333333,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.04,0.01,0.013333333333333334,0.04,0.03333333333333333,0.04,0.0,0.04,0.03666666666666667,0.023333333333333334,0.0,0.01,0.023333333333333334,0.01,0.023333333333333334,0.006666666666666667
T7,0.06158357771260997,0.0,0.001466275659824047,0.0,0.0,0.010263929618768328,0.0,0.002932551319648094,0.060117302052785926,0.0,0.010263929618768328,0.002932551319648094,0.008797653958944282,0.0,0.04985337243401759,0.0,0.0,0.06158357771260997,0.04838709677419355,0.0,0.0,0.0,0.03372434017595308,0.04398826979472141,0.039589442815249266,0.04398826979472141,0.0,0.0,0.0,0.045454545454545456,0.054252199413489736,0.05278592375366569,0.002932551319648094,0.02932551319648094,0.039589442815249266,0.04252199413489736,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.01466275659824047,0.004398826979472141,0.0,0.06158357771260997,0.005865102639296188,0.0,0.002932551319648094,0.005865102639296188,0.002932551319648094,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.060117302052785926
TP9,0.0,0.03754266211604096,0.028668941979522185,0.028668941979522185,0.03822525597269624,0.0,0.03754266211604096,0.00477815699658703,0.0,0.03686006825938567,0.006825938566552901,0.018430034129692834,0.0,0.020477815699658702,0.0,0.015017064846416382,0.014334470989761093,0.0,0.0,0.032081911262798635,0.032081911262798635,0.032081911262798635,0.0,0.0,0.0,0.0027303754266211604,0.015017064846416382,0.012969283276450512,0.03754266211604096,0.0,0.0,0.0,0.017747440273037544,0.0,0.0,0.0,0.0,0.032081911262798635,0.021843003412969283,0.03754266211604096,0.03822525597269624,0.03754266211604096,0.031399317406143344,0.0,0.033447098976109216,0.0,0.0,0.015699658703071672,0.0348122866894198,0.0,0.006825938566552901,0.03754266211604096,0.01911262798634812,0.0,0.010921501706484642,0.03754266211604096,0.032081911262798635,0.0,0.031399317406143344,0.0020477815699658703,0.032764505119453925,0.03754266211604096,0.0
