,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03626943005181347,0.0,0.038860103626943004,0.0,0.010362694300518135,0.015544041450777202,0.0,0.038860103626943004,0.0,0.03367875647668394,0.038860103626943004,0.0025906735751295338,0.0,0.02849740932642487,0.0,0.031088082901554404,0.015544041450777202,0.03626943005181347,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.007772020725388601,0.0051813471502590676,0.025906735751295335,0.0,0.03626943005181347,0.0,0.038860103626943004,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.025906735751295335,0.03367875647668394,0.02849740932642487,0.010362694300518135,0.025906735751295335,0.0051813471502590676,0.0,0.038860103626943004,0.0,0.03626943005181347,0.0,0.03367875647668394,0.018134715025906734,0.0,0.031088082901554404,0.02849740932642487,0.031088082901554404,0.0,0.025906735751295335,0.038860103626943004,0.007772020725388601,0.025906735751295335,0.010362694300518135
Fz,0.0,0.03571428571428571,0.00510204081632653,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224
F3,0.026881720430107527,0.0,0.03942652329749104,0.005376344086021506,0.010752688172043012,0.021505376344086023,0.0,0.034050179211469536,0.010752688172043012,0.026881720430107527,0.03225806451612903,0.012544802867383513,0.0035842293906810036,0.023297491039426525,0.008960573476702509,0.025089605734767026,0.014336917562724014,0.02867383512544803,0.03225806451612903,0.0035842293906810036,0.0,0.0035842293906810036,0.005376344086021506,0.007168458781362007,0.010752688172043012,0.012544802867383513,0.0,0.0,0.008960573476702509,0.014336917562724014,0.02867383512544803,0.005376344086021506,0.02867383512544803,0.0,0.03225806451612903,0.0,0.008960573476702509,0.025089605734767026,0.0017921146953405018,0.025089605734767026,0.021505376344086023,0.026881720430107527,0.023297491039426525,0.010752688172043012,0.021505376344086023,0.014336917562724014,0.0,0.03763440860215054,0.005376344086021506,0.02867383512544803,0.005376344086021506,0.026881720430107527,0.016129032258064516,0.0,0.025089605734767026,0.023297491039426525,0.025089605734767026,0.0035842293906810036,0.021505376344086023,0.035842293906810034,0.008960573476702509,0.021505376344086023,0.017921146953405017
F7,0.0,0.00903225806451613,0.0064516129032258064,0.06451612903225806,0.0,0.02193548387096774,0.0,0.0,0.05032258064516129,0.0,0.0,0.06064516129032258,0.04645161290322581,0.0,0.06580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.03612903225806452,0.04,0.06838709677419355,0.06709677419354838,0.015483870967741935,0.0064516129032258064,0.0,0.0,0.06580645161290323,0.015483870967741935,0.014193548387096775,0.0,0.00903225806451613,0.0,0.0,0.04774193548387097,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.03483870967741935,0.0025806451612903226,0.04387096774193548,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0012903225806451613,0.0,0.0012903225806451613,0.04258064516129032
FT9,0.0024330900243309003,0.0,0.004866180048661801,0.0,0.0340632603406326,0.0,0.0,0.019464720194647202,0.0,0.032846715328467155,0.027980535279805353,0.0,0.0,0.027980535279805353,0.0,0.03527980535279805,0.03527980535279805,0.027980535279805353,0.027980535279805353,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.03527980535279805,0.0,0.0,0.0,0.032846715328467155,0.0,0.0267639902676399,0.010948905109489052,0.0,0.0340632603406326,0.0,0.03527980535279805,0.03527980535279805,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.03527980535279805,0.0,0.0,0.015815085158150853,0.0,0.030413625304136254,0.0,0.031630170316301706,0.03527980535279805,0.0,0.0340632603406326,0.03527980535279805,0.0340632603406326,0.0,0.03527980535279805,0.0170316301703163,0.029197080291970802,0.03527980535279805,0.0
FC5,0.015355086372360844,0.013435700575815739,0.026871401151631478,0.030710172744721688,0.0,0.046065259117082535,0.0,0.01727447216890595,0.036468330134357005,0.009596928982725527,0.015355086372360844,0.03838771593090211,0.026871401151631478,0.005758157389635317,0.0345489443378119,0.007677543186180422,0.0,0.011516314779270634,0.015355086372360844,0.0,0.0,0.019193857965451054,0.02495201535508637,0.03262955854126679,0.036468330134357005,0.028790786948176585,0.009596928982725527,0.0,0.0,0.04030710172744722,0.04030710172744722,0.02111324376199616,0.011516314779270634,0.013435700575815739,0.015355086372360844,0.0,0.0345489443378119,0.007677543186180422,0.01727447216890595,0.007677543186180422,0.003838771593090211,0.009596928982725527,0.005758157389635317,0.0,0.003838771593090211,0.04030710172744722,0.015355086372360844,0.02111324376199616,0.026871401151631478,0.011516314779270634,0.028790786948176585,0.009596928982725527,0.0,0.0,0.007677543186180422,0.005758157389635317,0.007677543186180422,0.019193857965451054,0.003838771593090211,0.019193857965451054,0.0,0.003838771593090211,0.044145873320537425
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.017899761336515514,0.0,0.02028639618138425,0.0,0.021479713603818614,0.008353221957040573,0.0,0.034606205250596656,0.0011933174224343676,0.032219570405727926,0.03579952267303103,0.002386634844868735,0.0,0.029832935560859187,0.0,0.031026252983293555,0.02386634844868735,0.03341288782816229,0.03579952267303103,0.016706443914081145,0.0,0.0,0.0,0.0,0.0011933174224343676,0.002386634844868735,0.0,0.00954653937947494,0.02028639618138425,0.003579952267303103,0.013126491646778043,0.0,0.03341288782816229,0.0,0.03579952267303103,0.0,0.0,0.031026252983293555,0.0,0.031026252983293555,0.028639618138424822,0.032219570405727926,0.029832935560859187,0.021479713603818614,0.028639618138424822,0.003579952267303103,0.0,0.031026252983293555,0.0,0.03341288782816229,0.0,0.032219570405727926,0.025059665871121718,0.0,0.031026252983293555,0.029832935560859187,0.031026252983293555,0.0,0.028639618138424822,0.032219570405727926,0.02028639618138425,0.028639618138424822,0.0059665871121718375
T7,0.002751031636863824,0.009628610729023384,0.011004126547455296,0.04951856946354883,0.0,0.027510316368638238,0.0,0.0041265474552957355,0.05639614855570839,0.0,0.002751031636863824,0.059147180192572216,0.04401650618982118,0.0,0.05639614855570839,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.037138927097661624,0.04264099037138927,0.05364511691884457,0.0577716643741403,0.02063273727647868,0.0068775790921595595,0.0,0.0,0.059147180192572216,0.02063273727647868,0.015130674002751032,0.0,0.009628610729023384,0.002751031636863824,0.0,0.05089408528198074,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.059147180192572216,0.033012379642365884,0.0068775790921595595,0.04401650618982118,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.013755158184319119,0.0,0.005502063273727648,0.0,0.0,0.052269601100412656
TP9,0.007665505226480836,0.0,0.009059233449477353,0.0,0.020209059233449476,0.0020905923344947735,0.0,0.017421602787456445,0.0,0.03902439024390244,0.0313588850174216,0.0,0.0,0.021602787456445994,0.0,0.04041811846689895,0.030662020905923345,0.02229965156794425,0.029965156794425088,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062717770034843206,0.023693379790940768,0.0,0.004878048780487805,0.0,0.03902439024390244,0.0,0.023693379790940768,0.0062717770034843206,0.0,0.04041811846689895,0.0,0.04041811846689895,0.03832752613240418,0.04041811846689895,0.03832752613240418,0.020209059233449476,0.03902439024390244,0.0,0.0,0.015331010452961672,0.0,0.033449477351916376,0.0,0.033449477351916376,0.03623693379790941,0.0,0.04041811846689895,0.0397212543554007,0.04041811846689895,0.0,0.03832752613240418,0.01602787456445993,0.016724738675958188,0.03902439024390244,0.0006968641114982578
