,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07905138339920949,0.003952569169960474,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06719367588932806,0.0,0.07114624505928854,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.08300395256916997,0.05731225296442688,0.043478260869565216,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.05731225296442688,0.0,0.0533596837944664,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0691699604743083,0.0,0.0,0.04940711462450593,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.08102766798418973,0.0,0.0,0.0
Fz,0.01078167115902965,0.05390835579514825,0.02425876010781671,0.0215633423180593,0.02425876010781671,0.0,0.029649595687331536,0.0,0.013477088948787063,0.02425876010781671,0.018867924528301886,0.0,0.02425876010781671,0.018867924528301886,0.018867924528301886,0.0215633423180593,0.013477088948787063,0.005390835579514825,0.0,0.008086253369272238,0.0,0.0,0.013477088948787063,0.018867924528301886,0.0,0.0,0.0,0.01078167115902965,0.02425876010781671,0.0,0.0,0.0,0.0215633423180593,0.0215633423180593,0.016172506738544475,0.0026954177897574125,0.0,0.026954177897574125,0.02425876010781671,0.03234501347708895,0.026954177897574125,0.02425876010781671,0.0215633423180593,0.02425876010781671,0.018867924528301886,0.0,0.0215633423180593,0.0215633423180593,0.0431266846361186,0.0,0.026954177897574125,0.029649595687331536,0.05121293800539083,0.0,0.0,0.03234501347708895,0.026954177897574125,0.0,0.029649595687331536,0.013477088948787063,0.0215633423180593,0.0215633423180593,0.0
F3,0.0,0.015781922525107604,0.047345767575322814,0.0,0.04591104734576758,0.00430416068866571,0.047345767575322814,0.0,0.0,0.047345767575322814,0.03730272596843615,0.0,0.0,0.040172166427546625,0.0,0.02582496413199426,0.01291248206599713,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.011477761836441894,0.040172166427546625,0.0,0.0,0.0,0.04447632711621234,0.0,0.014347202295552367,0.0,0.0,0.05021520803443329,0.0,0.05021520803443329,0.05021520803443329,0.04878048780487805,0.01721664275466284,0.0,0.015781922525107604,0.0028694404591104736,0.0,0.043041606886657105,0.01721664275466284,0.0,0.05021520803443329,0.03730272596843615,0.03443328550932568,0.0,0.0,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.01721664275466284,0.01721664275466284,0.0
F7,0.06060606060606061,0.012121212121212121,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.06262626262626263,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.06666666666666667,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06666666666666667,0.0,0.00404040404040404,0.04242424242424243,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.06262626262626263,0.0,0.0,0.0
FT9,0.0,0.015988372093023256,0.04796511627906977,0.0,0.046511627906976744,0.00436046511627907,0.046511627906976744,0.0,0.0,0.04796511627906977,0.0377906976744186,0.0,0.0,0.040697674418604654,0.0,0.02616279069767442,0.01308139534883721,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.04505813953488372,0.0,0.014534883720930232,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.04796511627906977,0.01744186046511628,0.0,0.015988372093023256,0.0029069767441860465,0.0,0.0436046511627907,0.01744186046511628,0.0,0.04941860465116279,0.0377906976744186,0.03343023255813953,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.01744186046511628,0.01744186046511628,0.0
FC5,0.0,0.00847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
FC1,0.0,0.019230769230769232,0.04437869822485207,0.0,0.042899408284023666,0.004437869822485207,0.04881656804733728,0.0,0.0,0.04437869822485207,0.034023668639053255,0.0,0.0,0.03698224852071006,0.0,0.026627218934911243,0.013313609467455622,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.03994082840236687,0.0,0.0,0.0,0.04142011834319527,0.0,0.014792899408284023,0.0,0.0,0.04881656804733728,0.0,0.051775147928994084,0.04881656804733728,0.04585798816568047,0.01775147928994083,0.0029585798816568047,0.016272189349112426,0.0029585798816568047,0.0,0.03994082840236687,0.020710059171597635,0.0,0.04881656804733728,0.03994082840236687,0.03994082840236687,0.0,0.0,0.051775147928994084,0.0014792899408284023,0.0,0.05029585798816568,0.0,0.01775147928994083,0.01775147928994083,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07172131147540983,0.006147540983606557,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.06557377049180328,0.0,0.06762295081967214,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.07172131147540983,0.06147540983606557,0.045081967213114756,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.06147540983606557,0.0,0.055327868852459015,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.06762295081967214,0.0,0.0,0.04918032786885246,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.07172131147540983,0.0,0.0,0.0
TP9,0.0,0.015781922525107604,0.047345767575322814,0.0,0.04591104734576758,0.00430416068866571,0.047345767575322814,0.0,0.0,0.047345767575322814,0.03730272596843615,0.0,0.0,0.040172166427546625,0.0,0.02582496413199426,0.01291248206599713,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.011477761836441894,0.040172166427546625,0.0,0.0,0.0,0.04447632711621234,0.0,0.014347202295552367,0.0,0.0,0.05021520803443329,0.0,0.05021520803443329,0.05021520803443329,0.04878048780487805,0.01721664275466284,0.0,0.015781922525107604,0.0028694404591104736,0.0,0.043041606886657105,0.01721664275466284,0.0,0.05021520803443329,0.03730272596843615,0.03443328550932568,0.0,0.0,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.01721664275466284,0.01721664275466284,0.0
