,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03977272727272727,0.02556818181818182,0.0,0.03977272727272727,0.0,0.03125,0.002840909090909091,0.0,0.03409090909090909,0.028409090909090908,0.002840909090909091,0.0,0.03409090909090909,0.0,0.04261363636363636,0.014204545454545454,0.008522727272727272,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.002840909090909091,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.02556818181818182,0.036931818181818184,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.005681818181818182,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.005681818181818182,0.02556818181818182,0.028409090909090908,0.002840909090909091,0.0,0.0,0.0,0.0,0.03125,0.036931818181818184,0.005681818181818182,0.0,0.03977272727272727,0.0,0.011363636363636364,0.02556818181818182,0.0
F3,0.0,0.0273972602739726,0.03561643835616438,0.0,0.03287671232876712,0.0,0.0410958904109589,0.0027397260273972603,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.038356164383561646,0.0410958904109589,0.0,0.021917808219178082,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.005479452054794521,0.0,0.038356164383561646,0.0,0.0,0.024657534246575342,0.0
F7,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.036303630363036306,0.0033003300330033004,0.0,0.041254125412541254,0.0,0.0033003300330033004,0.034653465346534656,0.0,0.0,0.04785478547854786,0.0297029702970297,0.04785478547854786,0.04785478547854786,0.04785478547854786,0.0,0.04785478547854786,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.039603960396039604,0.026402640264026403,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.041254125412541254,0.033003300330033,0.0,0.0,0.0429042904290429,0.0,0.0,0.028052805280528052,0.04785478547854786,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.036303630363036306
FT9,0.0,0.02676864244741874,0.017208413001912046,0.0,0.04397705544933078,0.0,0.030592734225621414,0.0019120458891013384,0.0,0.04206500956022945,0.036328871892925434,0.0019120458891013384,0.0,0.040152963671128104,0.0,0.04780114722753346,0.009560229445506692,0.0057361376673040155,0.022944550669216062,0.019120458891013385,0.0,0.0,0.0,0.0,0.0019120458891013384,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.02676864244741874,0.019120458891013385,0.04397705544933078,0.0,0.015296367112810707,0.0,0.0,0.045889101338432124,0.0038240917782026767,0.04780114722753346,0.04780114722753346,0.045889101338432124,0.0,0.0,0.04780114722753346,0.0,0.0038240917782026767,0.030592734225621414,0.019120458891013385,0.0019120458891013384,0.0,0.0,0.0,0.0,0.040152963671128104,0.04397705544933078,0.0038240917782026767,0.0,0.04397705544933078,0.0,0.0076481835564053535,0.017208413001912046,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024291497975708502,0.02631578947368421,0.0,0.038461538461538464,0.0,0.04048582995951417,0.0020242914979757085,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.004048582995951417,0.0,0.024291497975708502,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.024291497975708502,0.02834008097165992,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.038461538461538464,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.044534412955465584,0.004048582995951417,0.0,0.04251012145748988,0.0,0.0020242914979757085,0.018218623481781375,0.0
C3,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
T7,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.029871977240398292,0.001422475106685633,0.0,0.03556187766714083,0.0,0.001422475106685633,0.02844950213371266,0.0,0.0,0.059743954480796585,0.02844950213371266,0.041251778093883355,0.04267425320056899,0.04836415362731152,0.0,0.06116642958748222,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.032716927453769556,0.02275960170697013,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.03556187766714083,0.0,0.0,0.031294452347083924,0.05832147937411095,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.00995732574679943,0.0,0.03982930298719772
TP9,0.0,0.02106969205834684,0.022690437601296597,0.0,0.03727714748784441,0.0,0.03403565640194489,0.0016207455429497568,0.0,0.04538087520259319,0.04051863857374392,0.0,0.0,0.04376012965964344,0.0,0.04862236628849271,0.004862236628849271,0.0016207455429497568,0.019448946515397084,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.04862236628849271,0.0,0.02106969205834684,0.02593192868719611,0.04862236628849271,0.0,0.012965964343598054,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.04862236628849271,0.04862236628849271,0.0,0.0,0.04862236628849271,0.0,0.0,0.03565640194489465,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.04862236628849271,0.0032414910858995136,0.0,0.04051863857374392,0.0,0.0032414910858995136,0.014586709886547812,0.0
