,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057534246575342465,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.010958904109589041,0.0,0.01643835616438356,0.06027397260273973,0.036986301369863014,0.02054794520547945,0.0,0.0,0.0,0.06027397260273973,0.0,0.03287671232876712,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.030136986301369864,0.0027397260273972603,0.0,0.0,0.0,0.04794520547945205,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0,0.030136986301369864,0.03287671232876712,0.0,0.052054794520547946,0.00821917808219178,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.052054794520547946
Fz,0.0,0.033734939759036145,0.018072289156626505,0.014457831325301205,0.03614457831325301,0.0,0.03493975903614458,0.008433734939759036,0.0,0.03253012048192771,0.02891566265060241,0.0,0.0024096385542168677,0.02891566265060241,0.0,0.02530120481927711,0.0,0.01325301204819277,0.030120481927710843,0.0,0.03253012048192771,0.021686746987951807,0.012048192771084338,0.0024096385542168677,0.006024096385542169,0.0024096385542168677,0.0,0.03253012048192771,0.03493975903614458,0.0,0.02289156626506024,0.0,0.03253012048192771,0.0,0.007228915662650603,0.0,0.0,0.033734939759036145,0.0012048192771084338,0.03614457831325301,0.03614457831325301,0.033734939759036145,0.01927710843373494,0.006024096385542169,0.0,0.03253012048192771,0.0012048192771084338,0.027710843373493974,0.02530120481927711,0.0,0.0,0.03614457831325301,0.0,0.01927710843373494,0.012048192771084338,0.03132530120481928,0.03493975903614458,0.0036144578313253013,0.033734939759036145,0.008433734939759036,0.020481927710843374,0.03253012048192771,0.0
F3,0.0,0.024456521739130436,0.03125,0.006793478260869565,0.033967391304347824,0.0,0.03125,0.017663043478260868,0.0,0.033967391304347824,0.033967391304347824,0.0,0.0,0.033967391304347824,0.0,0.033967391304347824,0.0,0.005434782608695652,0.033967391304347824,0.0,0.019021739130434784,0.014945652173913044,0.004076086956521739,0.0,0.0,0.008152173913043478,0.0,0.033967391304347824,0.033967391304347824,0.0,0.033967391304347824,0.0,0.033967391304347824,0.0,0.008152173913043478,0.0,0.0,0.033967391304347824,0.0,0.025815217391304348,0.033967391304347824,0.033967391304347824,0.03125,0.0,0.0,0.033967391304347824,0.0,0.033967391304347824,0.024456521739130436,0.0,0.0,0.033967391304347824,0.0,0.012228260869565218,0.024456521739130436,0.033967391304347824,0.033967391304347824,0.0,0.033967391304347824,0.016304347826086956,0.014945652173913044,0.033967391304347824,0.0
F7,0.005865102639296188,0.02932551319648094,0.008797653958944282,0.03812316715542522,0.03225806451612903,0.002932551319648094,0.02932551319648094,0.0,0.002932551319648094,0.02346041055718475,0.01466275659824047,0.0,0.01466275659824047,0.01466275659824047,0.0,0.01466275659824047,0.0,0.03519061583577713,0.017595307917888565,0.0,0.04105571847507331,0.03519061583577713,0.03812316715542522,0.01466275659824047,0.02346041055718475,0.0,0.0,0.02346041055718475,0.02932551319648094,0.002932551319648094,0.011730205278592375,0.0,0.02346041055718475,0.005865102639296188,0.0,0.0,0.0,0.026392961876832845,0.011730205278592375,0.04105571847507331,0.03225806451612903,0.026392961876832845,0.005865102639296188,0.02346041055718475,0.002932551319648094,0.02346041055718475,0.011730205278592375,0.011730205278592375,0.02346041055718475,0.0,0.0,0.03225806451612903,0.0,0.04105571847507331,0.005865102639296188,0.020527859237536656,0.02932551319648094,0.017595307917888565,0.026392961876832845,0.0,0.02932551319648094,0.02346041055718475,0.0
FT9,0.0,0.024451939291736932,0.0193929173693086,0.010961214165261383,0.03962900505902192,0.0,0.03204047217537943,0.010961214165261383,0.0,0.03456998313659359,0.02866779089376054,0.0,0.002529510961214165,0.02782462057335582,0.0,0.024451939291736932,0.0,0.01011804384485666,0.03288364249578415,0.0,0.03204047217537943,0.016020236087689713,0.00927487352445194,0.002529510961214165,0.00505902192242833,0.00505902192242833,0.0,0.03709949409780776,0.03794266441821248,0.0,0.022765598650927487,0.0,0.03456998313659359,0.0,0.00505902192242833,0.0,0.0,0.03709949409780776,0.0016863406408094434,0.03456998313659359,0.03962900505902192,0.03709949409780776,0.02023608768971332,0.00505902192242833,0.0,0.03372681281618887,0.0016863406408094434,0.026981450252951095,0.01854974704890388,0.0,0.0,0.0387858347386172,0.0,0.01433389544688027,0.01517706576728499,0.03288364249578415,0.03962900505902192,0.003372681281618887,0.03541315345699832,0.01011804384485666,0.01433389544688027,0.03372681281618887,0.0
FC5,0.04666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0077777777777777776,0.0,0.012222222222222223,0.06222222222222222,0.028888888888888888,0.021111111111111112,0.0,0.0,0.0,0.06888888888888889,0.0,0.02666666666666667,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.023333333333333334,0.0011111111111111111,0.0,0.0,0.0022222222222222222,0.044444444444444446,0.058888888888888886,0.0,0.06333333333333334,0.0,0.0,0.024444444444444446,0.03111111111111111,0.0,0.05555555555555555,0.005555555555555556,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.05444444444444444
FC1,0.0,0.028019323671497585,0.01932367149758454,0.011594202898550725,0.03768115942028986,0.0,0.035748792270531404,0.00966183574879227,0.0,0.034782608695652174,0.02995169082125604,0.0,0.001932367149758454,0.028985507246376812,0.0,0.025120772946859903,0.0,0.010628019323671498,0.03285024154589372,0.0,0.02995169082125604,0.017391304347826087,0.00966183574879227,0.001932367149758454,0.004830917874396135,0.002898550724637681,0.0,0.034782608695652174,0.03671497584541063,0.0,0.02318840579710145,0.0,0.034782608695652174,0.0,0.005797101449275362,0.0,0.0,0.035748792270531404,0.000966183574879227,0.034782608695652174,0.03768115942028986,0.035748792270531404,0.020289855072463767,0.004830917874396135,0.0,0.034782608695652174,0.000966183574879227,0.028019323671497585,0.021256038647342997,0.0,0.0,0.03768115942028986,0.0,0.015458937198067632,0.014492753623188406,0.033816425120772944,0.03671497584541063,0.002898550724637681,0.035748792270531404,0.008695652173913044,0.01642512077294686,0.034782608695652174,0.0
C3,0.0,0.017660044150110375,0.033112582781456956,0.004415011037527594,0.033112582781456956,0.0,0.02869757174392936,0.02869757174392936,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.002207505518763797,0.033112582781456956,0.0,0.017660044150110375,0.017660044150110375,0.0,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.017660044150110375,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.017660044150110375,0.033112582781456956,0.0
T7,0.048894062863795114,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.06286379511059371,0.0,0.0,0.0,0.02211874272409779,0.0,0.0,0.0,0.008149010477299184,0.0,0.012805587892898719,0.06169965075669383,0.030267753201396973,0.020954598370197905,0.0,0.0,0.0,0.06752037252619325,0.0,0.027939464493597205,0.0,0.06519208381839348,0.0,0.0,0.0,0.0,0.024447031431897557,0.0011641443538998836,0.0,0.0,0.0011641443538998836,0.04540162980209546,0.06169965075669383,0.0,0.06286379511059371,0.0,0.0,0.025611175785797437,0.03143189755529686,0.0,0.0570430733410943,0.005820721769499418,0.0,0.0,0.0,0.0640279394644936,0.0,0.0,0.0,0.0,0.05587892898719441
TP9,0.0,0.024096385542168676,0.020654044750430294,0.008605851979345954,0.0378657487091222,0.0,0.031841652323580036,0.012048192771084338,0.0,0.03700516351118761,0.03098106712564544,0.0,0.0,0.030120481927710843,0.0,0.02667814113597246,0.0,0.00774526678141136,0.035283993115318414,0.0,0.027538726333907058,0.013769363166953529,0.0068846815834767644,0.0,0.0025817555938037868,0.0068846815834767644,0.0,0.0378657487091222,0.0387263339070568,0.0,0.02495697074010327,0.0,0.03700516351118761,0.0,0.0051635111876075735,0.0,0.0,0.0387263339070568,0.0,0.031841652323580036,0.0387263339070568,0.0387263339070568,0.022375215146299483,0.0025817555938037868,0.0,0.035283993115318414,0.0,0.029259896729776247,0.0189328743545611,0.0,0.0,0.03700516351118761,0.0,0.012048192771084338,0.01549053356282272,0.035283993115318414,0.0387263339070568,0.0008605851979345956,0.0378657487091222,0.012048192771084338,0.013769363166953529,0.03614457831325301,0.0
