,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06926406926406926,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.004329004329004329,0.015151515151515152,0.06493506493506493,0.0021645021645021645,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.006493506493506494,0.030303030303030304,0.06060606060606061,0.025974025974025976,0.0,0.021645021645021644,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.05411255411255411,0.0,0.06277056277056277,0.02813852813852814,0.0,0.05627705627705628,0.008658008658008658,0.0,0.0,0.05411255411255411,0.049783549783549784,0.0,0.0,0.05194805194805195,0.006493506493506494,0.008658008658008658,0.015151515151515152,0.0670995670995671,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.017316017316017316
Fz,0.0,0.050100200400801605,0.052104208416833664,0.0,0.03206412825651302,0.04408817635270541,0.0,0.052104208416833664,0.0,0.052104208416833664,0.052104208416833664,0.052104208416833664,0.0,0.052104208416833664,0.0,0.008016032064128256,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.03206412825651302,0.0,0.0,0.04809619238476954,0.0,0.0,0.018036072144288578,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.052104208416833664,0.036072144288577156,0.0,0.03406813627254509,0.0,0.0,0.0,0.018036072144288578
F3,0.0,0.038461538461538464,0.07544378698224852,0.0,0.023668639053254437,0.03550295857988166,0.0,0.07100591715976332,0.0,0.038461538461538464,0.06804733727810651,0.060650887573964495,0.0,0.07248520710059171,0.0,0.005917159763313609,0.0,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0014792899408284023,0.0,0.0,0.042899408284023666,0.0,0.023668639053254437,0.0,0.0,0.03550295857988166,0.0,0.0,0.013313609467455622,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.07396449704142012,0.05917159763313609,0.0,0.0,0.05917159763313609,0.034023668639053255,0.0,0.02514792899408284,0.0,0.0,0.0,0.016272189349112426
F7,0.052930056710775046,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.001890359168241966,0.07750472589792061,0.0,0.017013232514177693,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.005671077504725898,0.026465028355387523,0.07750472589792061,0.022684310018903593,0.0,0.01890359168241966,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0661625708884688,0.0,0.07561436672967864,0.024574669187145556,0.0,0.07372400756143667,0.0,0.0,0.0,0.06994328922495274,0.0661625708884688,0.0,0.0,0.06805293005671077,0.0,0.007561436672967864,0.001890359168241966,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.003780718336483932
FT9,0.0,0.04491017964071856,0.04790419161676647,0.0,0.04491017964071856,0.03592814371257485,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.02694610778443114,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0
FC5,0.0,0.04938271604938271,0.053497942386831275,0.0,0.02880658436213992,0.051440329218107,0.0,0.051440329218107,0.0,0.047325102880658436,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.00823045267489712,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.00411522633744856,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.030864197530864196,0.0,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.039938556067588324,0.07219662058371736,0.0,0.02457757296466974,0.03533026113671275,0.0,0.0706605222734255,0.0,0.039938556067588324,0.06605222734254992,0.05837173579109063,0.0,0.0706605222734255,0.0,0.006144393241167435,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.02457757296466974,0.0,0.0,0.03686635944700461,0.0,0.0,0.013824884792626729,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.07219662058371736,0.05837173579109063,0.0,0.0,0.059907834101382486,0.03533026113671275,0.0,0.026113671274961597,0.0,0.0,0.0,0.015360983102918587
T7,0.06435643564356436,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.007425742574257425,0.06683168316831684,0.0,0.022277227722772276,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.007425742574257425,0.034653465346534656,0.06188118811881188,0.0297029702970297,0.0,0.024752475247524754,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436,0.03217821782178218,0.0,0.05693069306930693,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.05693069306930693,0.0,0.009900990099009901,0.007425742574257425,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.009900990099009901
TP9,0.0,0.048484848484848485,0.052525252525252523,0.0,0.03232323232323232,0.04242424242424243,0.0,0.052525252525252523,0.0,0.050505050505050504,0.052525252525252523,0.050505050505050504,0.0,0.052525252525252523,0.0,0.00808080808080808,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.03232323232323232,0.0,0.0,0.048484848484848485,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523,0.0,0.0,0.052525252525252523,0.03838383838383838,0.0,0.03434343434343434,0.0,0.0,0.0,0.01616161616161616
