,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07722772277227723,0.0,0.007920792079207921,0.0,0.0,0.031683168316831684,0.0,0.03762376237623762,0.0,0.0,0.01782178217821782,0.05148514851485148,0.0,0.039603960396039604,0.0,0.0,0.08118811881188119,0.0019801980198019802,0.0,0.03762376237623762,0.0,0.05148514851485148,0.04356435643564356,0.07326732673267326,0.05148514851485148,0.019801980198019802,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.053465346534653464,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.03759398496240601
F7,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0380952380952381,0.06190476190476191,0.01904761904761905,0.06190476190476191,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.0,0.004761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.023809523809523808,0.03333333333333333,0.05238095238095238,0.04285714285714286,0.004761904761904762,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.01904761904761905,0.03333333333333333,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.023809523809523808,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05357142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05357142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.006980802792321117,0.0,0.0017452006980802793,0.0,0.0,0.059336823734729496,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.020942408376963352,0.0,0.0506108202443281,0.020942408376963352,0.0,0.0034904013961605585,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.019197207678883072,0.0,0.020942408376963352,0.0,0.041884816753926704,0.0,0.0,0.008726003490401396,0.0,0.020942408376963352,0.0,0.038394415357766144,0.020942408376963352,0.04013961605584642,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.06108202443280977,0.0,0.0,0.06282722513089005,0.0,0.041884816753926704,0.0,0.055846422338568937,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.020942408376963352,0.034904013961605584,0.0017452006980802793,0.013961605584642234,0.04537521815008726
T7,0.0,0.060126582278481014,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.060126582278481014,0.0,0.05379746835443038,0.0,0.0,0.060126582278481014,0.0,0.0,0.028481012658227847,0.0,0.05063291139240506,0.05379746835443038,0.056962025316455694,0.060126582278481014,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.060126582278481014,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.008064516129032258,0.0,0.02217741935483871,0.0,0.0,0.02217741935483871,0.0,0.04233870967741935,0.03024193548387097,0.012096774193548387,0.0,0.036290322580645164,0.0,0.04032258064516129,0.04435483870967742,0.0020161290322580645,0.024193548387096774,0.024193548387096774,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.02217741935483871,0.0,0.02620967741935484,0.0,0.036290322580645164,0.0,0.0,0.02620967741935484,0.0,0.04435483870967742,0.004032258064516129,0.038306451612903226,0.04435483870967742,0.04233870967741935,0.02620967741935484,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.0,0.028225806451612902,0.0,0.016129032258064516,0.018145161290322582,0.03225806451612903,0.038306451612903226,0.03024193548387097,0.004032258064516129,0.024193548387096774,0.03225806451612903,0.0020161290322580645,0.02620967741935484,0.024193548387096774
CP5,0.0,0.0,0.006379585326953748,0.0,0.007974481658692184,0.0,0.0,0.0430622009569378,0.0,0.025518341307814992,0.051036682615629984,0.0,0.0,0.025518341307814992,0.0,0.05422647527910686,0.025518341307814992,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.017543859649122806,0.0,0.02073365231259968,0.0,0.044657097288676235,0.0,0.0,0.014354066985645933,0.0,0.025518341307814992,0.0,0.0430622009569378,0.025518341307814992,0.044657097288676235,0.0430622009569378,0.0,0.05422647527910686,0.0,0.0,0.05422647527910686,0.0,0.0,0.051036682615629984,0.0,0.02711323763955343,0.004784688995215311,0.05422647527910686,0.025518341307814992,0.023923444976076555,0.003189792663476874,0.019138755980861243,0.03827751196172249,0.001594896331738437,0.019138755980861243,0.03827751196172249
CP1,0.0,0.04198473282442748,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.003816793893129771,0.015267175572519083,0.0,0.06870229007633588,0.022900763358778626,0.003816793893129771,0.011450381679389313,0.011450381679389313,0.030534351145038167,0.05725190839694656,0.03816793893129771,0.0,0.07251908396946564,0.0,0.05343511450381679,0.019083969465648856,0.05343511450381679,0.026717557251908396,0.07251908396946564,0.0,0.0,0.030534351145038167,0.0,0.0,0.003816793893129771,0.019083969465648856,0.0,0.011450381679389313,0.0,0.019083969465648856,0.061068702290076333,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0,0.0,0.003816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.07251908396946564,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05853658536585366,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.0,0.046341463414634146,0.0,0.0,0.00975609756097561,0.06341463414634146,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.03414634146341464,0.0,0.05121951219512195,0.05365853658536585,0.05609756097560976,0.05853658536585366,0.012195121951219513,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0
