,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.04691358024691358,0.0,0.056790123456790124,0.0,0.0,0.05925925925925926,0.0,0.0,0.04197530864197531,0.056790123456790124,0.06172839506172839,0.05185185185185185,0.05432098765432099,0.0,0.027160493827160494,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.056790123456790124,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.04691358024691358,0.05432098765432099,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03644646924829157,0.015945330296127564,0.0,0.03416856492027335,0.0,0.029612756264236904,0.02050113895216401,0.0,0.0387243735763098,0.029612756264236904,0.022779043280182234,0.0,0.029612756264236904,0.0,0.0387243735763098,0.03416856492027335,0.0,0.02733485193621868,0.0,0.011389521640091117,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0387243735763098,0.0,0.022779043280182234,0.0,0.03416856492027335,0.0,0.025056947608200455,0.0,0.018223234624145785,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0387243735763098,0.03644646924829157,0.0,0.0,0.0387243735763098,0.0,0.0,0.029612756264236904,0.0,0.002277904328018223,0.0,0.0,0.03189066059225513,0.01366742596810934,0.025056947608200455,0.0387243735763098,0.0387243735763098,0.0,0.03416856492027335,0.01366742596810934,0.0,0.02733485193621868,0.011389521640091117
F3,0.0,0.030201342281879196,0.030201342281879196,0.0,0.020134228187919462,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.016778523489932886,0.0,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.010067114093959731,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.010067114093959731,0.02348993288590604
F7,0.03909465020576132,0.0,0.0,0.05761316872427984,0.00411522633744856,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.03909465020576132,0.0,0.04526748971193416,0.0,0.012345679012345678,0.03909465020576132,0.0,0.0,0.05761316872427984,0.059670781893004114,0.047325102880658436,0.047325102880658436,0.059670781893004114,0.0,0.0411522633744856,0.0,0.00205761316872428,0.01646090534979424,0.0,0.0,0.0,0.05555555555555555,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.05555555555555555,0.059670781893004114,0.00205761316872428,0.030864197530864196,0.05555555555555555,0.0,0.037037037037037035,0.0,0.01440329218106996,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0
FT9,0.0,0.03201970443349754,0.009852216748768473,0.009852216748768473,0.04187192118226601,0.0,0.024630541871921183,0.014778325123152709,0.0,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.03694581280788178,0.04433497536945813,0.0,0.022167487684729065,0.0,0.022167487684729065,0.009852216748768473,0.0,0.0,0.012315270935960592,0.0,0.0024630541871921183,0.0,0.03940886699507389,0.0,0.017241379310344827,0.0,0.029556650246305417,0.0024630541871921183,0.019704433497536946,0.009852216748768473,0.012315270935960592,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03940886699507389,0.03201970443349754,0.0024630541871921183,0.007389162561576354,0.03940886699507389,0.0,0.0024630541871921183,0.024630541871921183,0.0,0.0,0.009852216748768473,0.0,0.027093596059113302,0.022167487684729065,0.019704433497536946,0.03694581280788178,0.03694581280788178,0.0,0.029556650246305417,0.007389162561576354,0.0,0.03940886699507389,0.0049261083743842365
FC5,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909
FC1,0.0,0.0334075723830735,0.0200445434298441,0.0,0.026726057906458798,0.004454342984409799,0.0334075723830735,0.024498886414253896,0.0,0.035634743875278395,0.0334075723830735,0.022271714922048998,0.0,0.0334075723830735,0.0,0.035634743875278395,0.026726057906458798,0.0,0.031180400890868598,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.026726057906458798,0.0,0.035634743875278395,0.0,0.028953229398663696,0.0,0.022271714922048998,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.0,0.035634743875278395,0.0,0.0,0.0334075723830735,0.0,0.0066815144766146995,0.0,0.0,0.035634743875278395,0.0066815144766146995,0.028953229398663696,0.035634743875278395,0.035634743875278395,0.0,0.035634743875278395,0.017817371937639197,0.0,0.0200445434298441,0.015590200445434299
C3,0.0,0.01824212271973466,0.014925373134328358,0.0,0.013266998341625208,0.003316749585406302,0.01990049751243781,0.04145936981757877,0.0,0.03316749585406302,0.04477611940298507,0.011608623548922056,0.0,0.04477611940298507,0.0,0.03482587064676617,0.013266998341625208,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.01658374792703151,0.03814262023217247,0.04477611940298507,0.03150912106135987,0.01990049751243781,0.04145936981757877,0.0,0.0,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.004975124378109453,0.0,0.0,0.04145936981757877,0.0,0.04477611940298507,0.029850746268656716,0.02321724709784411,0.0,0.04477611940298507,0.028192371475953566,0.0,0.008291873963515755,0.02155887230514096
T7,0.057736720554272515,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.046189376443418015,0.0,0.057736720554272515,0.0,0.0,0.057736720554272515,0.0,0.0,0.04387990762124711,0.057736720554272515,0.06004618937644342,0.053117782909930716,0.05542725173210162,0.0,0.03002309468822171,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.057736720554272515,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.04387990762124711,0.05542725173210162,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.022135416666666668,0.01171875,0.0013020833333333333,0.020833333333333332,0.0026041666666666665,0.01953125,0.022135416666666668,0.0,0.04296875,0.0390625,0.013020833333333334,0.0,0.0390625,0.0,0.045572916666666664,0.020833333333333332,0.0,0.032552083333333336,0.0,0.0078125,0.0013020833333333333,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.026041666666666668,0.0,0.0234375,0.0,0.040364583333333336,0.0,0.032552083333333336,0.0013020833333333333,0.013020833333333334,0.04296875,0.04296875,0.037760416666666664,0.026041666666666668,0.04296875,0.0,0.0,0.045572916666666664,0.0,0.0,0.0390625,0.0,0.00390625,0.0013020833333333333,0.0,0.0390625,0.009114583333333334,0.032552083333333336,0.04296875,0.032552083333333336,0.0,0.041666666666666664,0.01171875,0.0,0.016927083333333332,0.009114583333333334
