,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04819277108433735,0.04216867469879518,0.009036144578313253,0.03313253012048193,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.006024096385542169,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.018072289156626505,0.0,0.05421686746987952,0.02710843373493976,0.006024096385542169,0.0,0.0,0.045180722891566265,0.045180722891566265,0.04216867469879518,0.0,0.02108433734939759,0.03614457831325301,0.012048192771084338,0.0,0.05421686746987952,0.0,0.02710843373493976,0.0030120481927710845,0.0,0.0,0.05120481927710843,0.045180722891566265,0.02108433734939759,0.0,0.0,0.0,0.009036144578313253,0.012048192771084338,0.018072289156626505,0.0,0.0
Fz,0.038461538461538464,0.08461538461538462,0.007692307692307693,0.028205128205128206,0.020512820512820513,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.020512820512820513,0.0,0.0,0.08717948717948718,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0641025641025641,0.05641025641025641,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.010256410256410256,0.023076923076923078,0.002564102564102564,0.0,0.07435897435897436,0.0,0.015384615384615385,0.002564102564102564,0.0,0.0,0.08205128205128205,0.03076923076923077,0.017948717948717947,0.0,0.0,0.0,0.007692307692307693,0.010256410256410256,0.015384615384615385,0.0,0.0
F3,0.04,0.04,0.03,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0
F7,0.048034934497816595,0.039301310043668124,0.004366812227074236,0.043668122270742356,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.026200873362445413,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.017467248908296942,0.0,0.048034934497816595,0.026200873362445413,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.021834061135371178,0.043668122270742356,0.008733624454148471,0.0,0.048034934497816595,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.021834061135371178,0.0,0.0,0.0,0.004366812227074236,0.008733624454148471,0.017467248908296942,0.0,0.0
FT9,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0380952380952381,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.004761904761904762,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.004761904761904762,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03333333333333333,0.0,0.0,0.0,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.061224489795918366,0.0,0.0,0.0641399416909621,0.029154518950437316,0.0,0.061224489795918366,0.0,0.05830903790087463,0.06705539358600583,0.0,0.05830903790087463,0.07580174927113703,0.0,0.0728862973760933,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.07871720116618076
FC1,0.040498442367601244,0.08099688473520249,0.009345794392523364,0.028037383177570093,0.024922118380062305,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.024922118380062305,0.0,0.0,0.08099688473520249,0.0,0.021806853582554516,0.018691588785046728,0.0,0.04984423676012461,0.06853582554517133,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.006230529595015576,0.021806853582554516,0.0,0.0,0.06230529595015576,0.0,0.012461059190031152,0.003115264797507788,0.0,0.0,0.07165109034267912,0.03115264797507788,0.021806853582554516,0.0,0.0,0.0,0.009345794392523364,0.012461059190031152,0.018691588785046728,0.0,0.0
C3,0.0,0.0036363636363636364,0.0,0.0,0.0,0.06909090909090909,0.0036363636363636364,0.09818181818181818,0.0,0.0,0.09454545454545454,0.03636363636363636,0.0,0.07272727272727272,0.0,0.04727272727272727,0.05818181818181818,0.0,0.07272727272727272,0.06909090909090909,0.0,0.06545454545454546,0.0,0.0,0.02181818181818182,0.0,0.02181818181818182,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.05090909090909091,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
