,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.006430868167202572,0.0,0.0,0.0707395498392283,0.0,0.06752411575562701,0.05144694533762058,0.0,0.06752411575562701,0.06430868167202572,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0707395498392283,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.06109324758842444,0.03858520900321544,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0707395498392283,0.0,0.0,0.0,0.06430868167202572
CP1,0.011811023622047244,0.0,0.003937007874015748,0.015748031496062992,0.0,0.0531496062992126,0.0,0.047244094488188976,0.05708661417322835,0.0,0.04330708661417323,0.06496062992125984,0.015748031496062992,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.05708661417322835,0.05511811023622047,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.007874015748031496,0.04330708661417323,0.0,0.05708661417322835,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.021653543307086614,0.0,0.03346456692913386,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.0,0.06496062992125984
Pz,0.05423728813559322,0.013559322033898305,0.0,0.04745762711864407,0.006779661016949152,0.006779661016949152,0.0,0.0,0.04406779661016949,0.0,0.0,0.03389830508474576,0.061016949152542375,0.0,0.04745762711864407,0.003389830508474576,0.006779661016949152,0.0,0.0,0.03389830508474576,0.0,0.013559322033898305,0.04406779661016949,0.03389830508474576,0.05084745762711865,0.0,0.0,0.013559322033898305,0.003389830508474576,0.030508474576271188,0.020338983050847456,0.0,0.0,0.04745762711864407,0.0,0.023728813559322035,0.02711864406779661,0.003389830508474576,0.04067796610169491,0.010169491525423728,0.006779661016949152,0.003389830508474576,0.010169491525423728,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04067796610169491
P3,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
P7,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.028662420382165606,0.0,0.01910828025477707,0.06369426751592357,0.0,0.012738853503184714,0.054140127388535034,0.03821656050955414,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.03503184713375796,0.06369426751592357,0.012738853503184714,0.06369426751592357,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.025477707006369428,0.012738853503184714,0.0031847133757961785,0.04777070063694268,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04777070063694268,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.06050955414012739
O1,0.006329113924050633,0.023206751054852322,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.006329113924050633,0.0,0.0,0.056962025316455694,0.06118143459915612,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.014767932489451477,0.06118143459915612,0.05063291139240506,0.0,0.05907172995780591,0.0,0.0,0.023206751054852322,0.0,0.023206751054852322,0.0,0.052742616033755275,0.027426160337552744,0.023206751054852322,0.06118143459915612,0.056962025316455694,0.052742616033755275,0.008438818565400843,0.014767932489451477,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.002109704641350211,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.014767932489451477,0.0
Oz,0.008146639511201629,0.024439918533604887,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.008146639511201629,0.0,0.0,0.05295315682281059,0.059063136456211814,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.014256619144602852,0.06313645621181263,0.048879837067209775,0.0,0.06313645621181263,0.0,0.0,0.024439918533604887,0.0,0.024439918533604887,0.0,0.05091649694501019,0.032586558044806514,0.024439918533604887,0.06109979633401222,0.05295315682281059,0.054989816700611,0.010183299389002037,0.014256619144602852,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.002036659877800407,0.016293279022403257,0.008146639511201629,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.014256619144602852,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0021929824561403508,0.019736842105263157,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0021929824561403508,0.0,0.0,0.05921052631578947,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.015350877192982455,0.06140350877192982,0.05043859649122807,0.0,0.05921052631578947,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.05263157894736842,0.02631578947368421,0.019736842105263157,0.06359649122807018,0.05701754385964912,0.05263157894736842,0.0043859649122807015,0.015350877192982455,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0021929824561403508,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0021929824561403508,0.06140350877192982,0.0,0.015350877192982455,0.0
P8,0.010752688172043012,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.05017921146953405,0.0,0.043010752688172046,0.05197132616487455,0.0,0.03942652329749104,0.05913978494623656,0.014336917562724014,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.06272401433691756,0.05017921146953405,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.007168458781362007,0.04121863799283154,0.0,0.05197132616487455,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.01971326164874552,0.0,0.03046594982078853,0.0,0.07168458781362007,0.021505376344086023,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.044802867383512544,0.0,0.0,0.0,0.08422939068100359
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.06744186046511629,0.0,0.05581395348837209,0.053488372093023255,0.0,0.05116279069767442,0.06279069767441861,0.004651162790697674,0.0,0.020930232558139535,0.0,0.0,0.0,0.002325581395348837,0.07674418604651163,0.0,0.07674418604651163,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.02558139534883721,0.0,0.06511627906976744,0.027906976744186046,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.06046511627906977,0.0,0.0,0.0,0.07441860465116279
CP2,0.01782178217821782,0.0,0.0039603960396039604,0.02178217821782178,0.0,0.04356435643564356,0.0,0.03762376237623762,0.06336633663366337,0.0,0.033663366336633666,0.0594059405940594,0.02178217821782178,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.047524752475247525,0.061386138613861385,0.005940594059405941,0.06336633663366337,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.013861386138613862,0.033663366336633666,0.0,0.055445544554455446,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.027722772277227723,0.0,0.039603960396039604,0.0,0.06336633663366337,0.023762376237623763,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.03762376237623762,0.0,0.0,0.0,0.06336633663366337
Cz,0.031331592689295036,0.033942558746736295,0.0,0.018276762402088774,0.028720626631853787,0.0,0.0,0.0,0.013054830287206266,0.02349869451697128,0.0,0.005221932114882507,0.031331592689295036,0.0,0.015665796344647518,0.02610966057441253,0.028720626631853787,0.0,0.020887728459530026,0.005221932114882507,0.0,0.0,0.013054830287206266,0.04960835509138381,0.018276762402088774,0.0,0.018276762402088774,0.033942558746736295,0.02610966057441253,0.013054830287206266,0.0391644908616188,0.0,0.0,0.05221932114882506,0.0,0.04177545691906005,0.0,0.02610966057441253,0.05221932114882506,0.031331592689295036,0.028720626631853787,0.02610966057441253,0.031331592689295036,0.033942558746736295,0.018276762402088774,0.0,0.020887728459530026,0.0,0.020887728459530026,0.015665796344647518,0.013054830287206266,0.0,0.0026109660574412533,0.020887728459530026,0.010443864229765013,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.018276762402088774,0.010443864229765013
C4,0.019064124783362217,0.0,0.0034662045060658577,0.022530329289428077,0.0,0.0415944540727903,0.0,0.036395147313691506,0.05719237435008666,0.0,0.03292894280762565,0.05545927209705372,0.022530329289428077,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.045060658578856154,0.05545927209705372,0.008665511265164644,0.06759098786828423,0.0,0.0,0.0,0.0,0.01559792027729636,0.0017331022530329288,0.0,0.0,0.01559792027729636,0.03292894280762565,0.0034662045060658577,0.05025996533795494,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.02772963604852686,0.0,0.038128249566724434,0.0,0.06932409012131716,0.02079722703639515,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.036395147313691506,0.0,0.0,0.0,0.06759098786828423
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0
FC6,0.01125703564727955,0.024390243902439025,0.0,0.001876172607879925,0.05628517823639775,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.01125703564727955,0.0,0.0,0.04878048780487805,0.054409005628517824,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.02626641651031895,0.001876172607879925,0.0,0.013133208255159476,0.07129455909943715,0.0450281425891182,0.0,0.075046904315197,0.0,0.0,0.02626641651031895,0.0,0.02626641651031895,0.0,0.04690431519699812,0.039399624765478425,0.0225140712945591,0.058161350844277676,0.04878048780487805,0.05065666041275797,0.013133208255159476,0.013133208255159476,0.0,0.00375234521575985,0.0,0.00375234521575985,0.020637898686679174,0.0,0.0,0.001876172607879925,0.0150093808630394,0.0075046904315197,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.013133208255159476,0.0
FC2,0.0069767441860465115,0.02558139534883721,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0069767441860465115,0.0,0.0,0.05581395348837209,0.05813953488372093,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.01627906976744186,0.05813953488372093,0.053488372093023255,0.0,0.05813953488372093,0.0,0.0,0.02558139534883721,0.0,0.02558139534883721,0.0,0.053488372093023255,0.027906976744186046,0.02558139534883721,0.05813953488372093,0.05581395348837209,0.05581395348837209,0.009302325581395349,0.01627906976744186,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.002325581395348837,0.018604651162790697,0.009302325581395349,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.01627906976744186,0.0
F4,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.046357615894039736,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.059602649006622516,0.019867549668874173,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516
F8,0.014545454545454545,0.023636363636363636,0.0,0.005454545454545455,0.05272727272727273,0.0,0.0,0.0,0.0018181818181818182,0.038181818181818185,0.0,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.045454545454545456,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.0,0.0018181818181818182,0.02909090909090909,0.005454545454545455,0.0,0.012727272727272728,0.06727272727272728,0.04363636363636364,0.0018181818181818182,0.07272727272727272,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.04363636363636364,0.04181818181818182,0.02181818181818182,0.05454545454545454,0.045454545454545456,0.04909090909090909,0.016363636363636365,0.012727272727272728,0.0,0.007272727272727273,0.0,0.007272727272727273,0.01818181818181818,0.0018181818181818182,0.0,0.0018181818181818182,0.014545454545454545,0.007272727272727273,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.012727272727272728,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03547671840354767,0.028824833702882482,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.019955654101995565,0.019955654101995565,0.0,0.013303769401330377,0.03547671840354767,0.0,0.022172949002217297,0.022172949002217297,0.024390243902439025,0.0,0.017738359201773836,0.013303769401330377,0.0,0.0,0.019955654101995565,0.04212860310421286,0.024390243902439025,0.0,0.015521064301552107,0.028824833702882482,0.022172949002217297,0.019955654101995565,0.03325942350332594,0.0,0.0,0.050997782705099776,0.0,0.03547671840354767,0.008869179600886918,0.022172949002217297,0.04656319290465632,0.026607538802660754,0.024390243902439025,0.022172949002217297,0.026607538802660754,0.037694013303769404,0.015521064301552107,0.0,0.026607538802660754,0.0,0.026607538802660754,0.013303769401330377,0.019955654101995565,0.0,0.0022172949002217295,0.017738359201773836,0.008869179600886918,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.015521064301552107,0.017738359201773836
AFz,0.0,0.0,0.006369426751592357,0.0,0.0,0.0732484076433121,0.0,0.06687898089171974,0.050955414012738856,0.0,0.06687898089171974,0.06369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0031847133757961785,0.06687898089171974,0.0,0.07006369426751592,0.04777070063694268,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.06050955414012739,0.03821656050955414,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0732484076433121,0.0,0.0,0.0,0.06369426751592357
F1,0.02710843373493976,0.0391566265060241,0.0,0.012048192771084338,0.03313253012048193,0.0,0.0,0.0,0.006024096385542169,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.009036144578313253,0.030120481927710843,0.03313253012048193,0.0,0.024096385542168676,0.0,0.0,0.0,0.006024096385542169,0.05120481927710843,0.012048192771084338,0.0,0.02108433734939759,0.0391566265060241,0.030120481927710843,0.006024096385542169,0.045180722891566265,0.0,0.0,0.05120481927710843,0.0,0.04819277108433735,0.0,0.030120481927710843,0.05120481927710843,0.03614457831325301,0.03313253012048193,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.02108433734939759,0.0,0.015060240963855422,0.0,0.015060240963855422,0.018072289156626505,0.006024096385542169,0.0,0.0030120481927710845,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.02108433734939759,0.0030120481927710845
